pt_graph met
40 28
47 28
48 28
50 28
54 28
55 28
56 28
57 28
67 28
74 28
75 28
76 28
77 28
87 28
90 28
91 28
98 28
110 28
112 28
113 28
117 28
133 28
152 28
156 28
160 28
179 28
180 28
182 28
186 28
196 28
204 28
209 28
242 28
259 28
281 28
297 28
310 28
314 28
326 28
333 28
364 28
380 28
400 28
416 28
426 28
449 28
459 28
484 28
497 28
515 28
526 28
538 28
542 28
548 28
555 28
571 28
574 28
585 28
605 28
619 28
620 28
622 28
647 28
657 28
658 28
660 28
661 28
694 28
732 28
760 28
772 28
773 28
807 28
811 28
812 28
839 28
841 28
851 28
852 28
853 28
854 28
857 28
881 28
882 28
886 28
899 28
900 28
901 28
902 28
903 28
904 28
907 28
933 28
956 28
957 28
958 28
959 28
980 28
981 28
1009 28
1010 28
1011 28
1012 28
1013 28
1065 28
1067 28
1110 28
1126 28
1127 28
1133 28
1134 28
1144 28
1187 28
1191 28
1192 28
1195 28
1227 28
1237 28
1260 28
1262 28
1298 28
1324 28
1340 28
1376 28
1383 28
1387 28
1391 28
1393 28
1420 28
1439 28
1455 28
1459 28
1460 28
1497 28
1503 28
1506 28
1517 28
1518 28
1525 28
1526 28
1527 28
1528 28
1597 28
1598 28
1599 28
1633 28
1637 28
1651 28
1666 28
1667 28
1668 28
1703 28
1711 28
1734 28
1737 28
1738 28
1809 28
1811 28
1812 28
1864 28
1865 28
1868 28
1877 28
1884 28
1885 28
1886 28
1927 28
1942 28
1954 28
1960 28
1964 28
1965 28
2030 28
2130 28
2213 28
2263 28
2344 28
2366 28
2375 28
2420 28
2422 28
2685 28
9692 28
10237 28
10259 28
10301 28
10387 28
10482 28
10486 28
10488 28
10548 28
10769 28
10776 28
10777 28
10847 28
