pt_graph met
3650 18
4003 18
4358 18
4529 18
4543 18
4640 18
4985 18
5355 18
5429 18
5430 18
5513 18
5515 18
5516 18
5517 18
5518 18
5525 18
5605 18
5606 18
5614 18
5615 18
5618 18
5688 18
5689 18
5701 18
5702 18
5778 18
5780 18
5782 18
5791 18
5795 18
5796 18
5798 18
5871 18
5879 18
5887 18
5889 18
5976 18
5978 18
6073 18
6079 18
6080 18
6085 18
6166 18
6174 18
6175 18
6177 18
6179 18
6180 18
6185 18
6269 18
6270 18
6271 18
6274 18
6360 18
6363 18
6364 18
6370 18
6449 18
6451 18
6452 18
6453 18
6537 18
6538 18
6540 18
6623 18
6986 18
7122 18
7200 18
7397 18
7399 18
9847 18
