pt_graph met
2633 18
2634 18
2635 18
2716 18
2717 18
2798 18
2800 18
2875 18
2947 18
3581 18
3750 18
3756 18
3838 18
3841 18
3842 18
3869 18
3928 18
3931 18
3932 18
4019 18
4106 18
4303 18
4387 18
4391 18
4394 18
4395 18
4663 18
4665 18
4750 18
4756 18
5021 18
5194 18
5280 18
5281 18
5283 18
5284 18
5372 18
5641 18
5644 18
5713 18
5716 18
5717 18
5807 18
5808 18
5809 18
5810 18
5814 18
5815 18
5818 18
5894 18
5905 18
5906 18
5911 18
5912 18
5913 18
5914 18
5915 18
5993 18
5997 18
5998 18
6003 18
6015 18
6098 18
6099 18
6100 18
6193 18
6194 18
6195 18
6212 18
6215 18
6219 18
6225 18
6288 18
6298 18
6315 18
6316 18
6404 18
6405 18
6408 18
6466 18
6488 18
6494 18
6551 18
6554 18
6571 18
6639 18
6640 18
6712 18
6730 18
6734 18
6789 18
6794 18
6801 18
6802 18
6803 18
6806 18
6812 18
6871 18
6872 18
6873 18
6874 18
6875 18
6877 18
6878 18
6931 18
6932 18
6934 18
6935 18
6940 18
6942 18
6943 18
7009 18
7010 18
7011 18
7070 18
7073 18
7144 18
7229 18
7230 18
7292 18
7304 18
7349 18
7358 18
7359 18
7363 18
7411 18
7469 18
7475 18
7486 18
7540 18
7586 18
7698 18
7765 18
7854 18
7876 18
7882 18
7911 18
7930 18
7967 18
7980 18
7983 18
7985 18
8097 18
8137 18
8189 18
8190 18
8191 18
8247 18
8252 18
8258 18
8301 18
8353 18
8405 18
8458 18
8459 18
10108 18
10166 18
10424 18
10458 18
10465 18
10703 18
10960 18
