pt_graph met
2633 18
2716 18
2717 18
2796 18
2798 18
2875 18
2876 18
2950 18
3024 18
3097 18
3583 18
3665 18
3687 18
3750 18
3756 18
3838 18
3841 18
3842 18
3869 18
3928 18
3931 18
3932 18
4019 18
4046 18
4303 18
4387 18
4391 18
4654 18
4663 18
4751 18
4844 18
5283 18
5289 18
5455 18
5636 18
5637 18
5716 18
5807 18
5808 18
5810 18
5814 18
5815 18
5818 18
5829 18
5893 18
5894 18
5905 18
5906 18
5911 18
5913 18
5914 18
5915 18
5993 18
5997 18
5998 18
6014 18
6019 18
6094 18
6097 18
6098 18
6099 18
6106 18
6115 18
6192 18
6193 18
6194 18
6195 18
6218 18
6288 18
6293 18
6306 18
6311 18
6312 18
6380 18
6466 18
6494 18
6496 18
6559 18
6567 18
6575 18
6640 18
6644 18
6660 18
6729 18
6730 18
6732 18
6789 18
6795 18
6801 18
6802 18
6803 18
6860 18
6862 18
6873 18
6875 18
6931 18
6932 18
6934 18
6936 18
6941 18
6942 18
6946 18
6999 18
7001 18
7010 18
7011 18
7015 18
7019 18
7073 18
7081 18
7082 18
7129 18
7144 18
7145 18
7217 18
7237 18
7278 18
7281 18
7292 18
7349 18
7359 18
7361 18
7420 18
7478 18
7487 18
7543 18
7696 18
7698 18
7739 18
7755 18
7799 18
7826 18
7854 18
7874 18
7875 18
7910 18
7911 18
7931 18
7979 18
7992 18
8028 18
8049 18
8090 18
8091 18
8137 18
8146 18
8189 18
8199 18
8243 18
8247 18
8301 18
8353 18
8404 18
8406 18
8409 18
8457 18
10108 18
10142 18
10166 18
10452 18
10704 18
10964 18
