pt_graph cpue_kghour
2043 0.0102215268273762
2043 0.0691274471615962
2043 0.0691274471615962
2043 0.0691274471615962
2043 0.0691274471615962
2043 0
2043 0.0117719303850427
2043 0.0117719303850427
2043 0
2043 0
2043 0
2043 0.0102215268273762
2043 0.00389029861463463
2043 0
2043 0
2043 0
2043 0.00637959437264276
2043 0
2043 0.0186839466139706
2043 0.000664124571312504
2043 0.0102215268273762
2043 0.00969328572990339
2043 0
2043 0
2043 0.00475021683303466
2043 0.00475021683303466
2043 0
2043 0.0745946120847508
2043 0.0745946120847508
2043 0.0745946120847508
2043 0.00269420095230797
2043 0.0102215268273762
2043 0
2043 0
2043 0.000464852824687436
2043 0.000464852824687436
2043 0
2043 0
2043 0.0018799650806259
2043 0.0018799650806259
2043 0.0018799650806259
2043 0.000460842950317043
2043 0.000460842950317043
2043 0.000460842950317043
2043 0.00222523211054638
2128 0.0102215268273762
2128 0.0691274471615962
2128 0.0691274471615962
2128 0.0691274471615962
2128 0.0691274471615962
2128 0
2128 0.0117719303850427
2128 0.0117719303850427
2128 0
2128 0
2128 0
2128 0.0102215268273762
2128 0.00389029861463463
2128 0
2128 0
2128 0
2128 0.00637959437264276
2128 0
2128 0.0186839466139706
2128 0.000664124571312504
2128 0.0102215268273762
2128 0.00969328572990339
2128 0
2128 0
2128 0.00475021683303466
2128 0.00475021683303466
2128 0
2128 0.0745946120847508
2128 0.0745946120847508
2128 0.0745946120847508
2128 0.00269420095230797
2128 0.0102215268273762
2128 0
2128 0
2128 0.000464852824687436
2128 0.000464852824687436
2128 0
2128 0
2128 0.0018799650806259
2128 0.0018799650806259
2128 0.0018799650806259
2128 0.000460842950317043
2128 0.000460842950317043
2128 0.000460842950317043
2128 0.00222523211054638
2607 0.0102215268273762
2607 0.0691274471615962
2607 0.0691274471615962
2607 0.0691274471615962
2607 0.0691274471615962
2607 0
2607 0.0117719303850427
2607 0.0117719303850427
2607 0
2607 0
2607 0
2607 0.0102215268273762
2607 0.00389029861463463
2607 0
2607 0
2607 0
2607 0.00637959437264276
2607 0
2607 0.0186839466139706
2607 0.000664124571312504
2607 0.0102215268273762
2607 0.00969328572990339
2607 0
2607 0
2607 0.00475021683303466
2607 0.00475021683303466
2607 0
2607 0.0745946120847508
2607 0.0745946120847508
2607 0.0745946120847508
2607 0.00269420095230797
2607 0.0102215268273762
2607 0
2607 0
2607 0.000464852824687436
2607 0.000464852824687436
2607 0
2607 0
2607 0.0018799650806259
2607 0.0018799650806259
2607 0.0018799650806259
2607 0.000460842950317043
2607 0.000460842950317043
2607 0.000460842950317043
2607 0.00222523211054638
2775 0.0102215268273762
2775 0.0691274471615962
2775 0.0691274471615962
2775 0.0691274471615962
2775 0.0691274471615962
2775 0
2775 0.0117719303850427
2775 0.0117719303850427
2775 0
2775 0
2775 0
2775 0.0102215268273762
2775 0.00389029861463463
2775 0
2775 0
2775 0
2775 0.00637959437264276
2775 0
2775 0.0186839466139706
2775 0.000664124571312504
2775 0.0102215268273762
2775 0.00969328572990339
2775 0
2775 0
2775 0.00475021683303466
2775 0.00475021683303466
2775 0
2775 0.0745946120847508
2775 0.0745946120847508
2775 0.0745946120847508
2775 0.00269420095230797
2775 0.0102215268273762
2775 0
2775 0
2775 0.000464852824687436
2775 0.000464852824687436
2775 0
2775 0
2775 0.0018799650806259
2775 0.0018799650806259
2775 0.0018799650806259
2775 0.000460842950317043
2775 0.000460842950317043
2775 0.000460842950317043
2775 0.00222523211054638
2849 0.0102215268273762
2849 0.0691274471615962
2849 0.0691274471615962
2849 0.0691274471615962
2849 0.0691274471615962
2849 0
2849 0.0117719303850427
2849 0.0117719303850427
2849 0
2849 0
2849 0
2849 0.0102215268273762
2849 0.00389029861463463
2849 0
2849 0
2849 0
2849 0.00637959437264276
2849 0
2849 0.0186839466139706
2849 0.000664124571312504
2849 0.0102215268273762
2849 0.00969328572990339
2849 0
2849 0
2849 0.00475021683303466
2849 0.00475021683303466
2849 0
2849 0.0745946120847508
2849 0.0745946120847508
2849 0.0745946120847508
2849 0.00269420095230797
2849 0.0102215268273762
2849 0
2849 0
2849 0.000464852824687436
2849 0.000464852824687436
2849 0
2849 0
2849 0.0018799650806259
2849 0.0018799650806259
2849 0.0018799650806259
2849 0.000460842950317043
2849 0.000460842950317043
2849 0.000460842950317043
2849 0.00222523211054638
2926 0.0102215268273762
2926 0.0691274471615962
2926 0.0691274471615962
2926 0.0691274471615962
2926 0.0691274471615962
2926 0
2926 0.0117719303850427
2926 0.0117719303850427
2926 0
2926 0
2926 0
2926 0.0102215268273762
2926 0.00389029861463463
2926 0
2926 0
2926 0
2926 0.00637959437264276
2926 0
2926 0.0186839466139706
2926 0.000664124571312504
2926 0.0102215268273762
2926 0.00969328572990339
2926 0
2926 0
2926 0.00475021683303466
2926 0.00475021683303466
2926 0
2926 0.0745946120847508
2926 0.0745946120847508
2926 0.0745946120847508
2926 0.00269420095230797
2926 0.0102215268273762
2926 0
2926 0
2926 0.000464852824687436
2926 0.000464852824687436
2926 0
2926 0
2926 0.0018799650806259
2926 0.0018799650806259
2926 0.0018799650806259
2926 0.000460842950317043
2926 0.000460842950317043
2926 0.000460842950317043
2926 0.00222523211054638
2924 0.0102215268273762
2924 0.0691274471615962
2924 0.0691274471615962
2924 0.0691274471615962
2924 0.0691274471615962
2924 0
2924 0.0117719303850427
2924 0.0117719303850427
2924 0
2924 0
2924 0
2924 0.0102215268273762
2924 0.00389029861463463
2924 0
2924 0
2924 0
2924 0.00637959437264276
2924 0
2924 0.0186839466139706
2924 0.000664124571312504
2924 0.0102215268273762
2924 0.00969328572990339
2924 0
2924 0
2924 0.00475021683303466
2924 0.00475021683303466
2924 0
2924 0.0745946120847508
2924 0.0745946120847508
2924 0.0745946120847508
2924 0.00269420095230797
2924 0.0102215268273762
2924 0
2924 0
2924 0.000464852824687436
2924 0.000464852824687436
2924 0
2924 0
2924 0.0018799650806259
2924 0.0018799650806259
2924 0.0018799650806259
2924 0.000460842950317043
2924 0.000460842950317043
2924 0.000460842950317043
2924 0.00222523211054638
2997 0.0102215268273762
2997 0.0691274471615962
2997 0.0691274471615962
2997 0.0691274471615962
2997 0.0691274471615962
2997 0
2997 0.0117719303850427
2997 0.0117719303850427
2997 0
2997 0
2997 0
2997 0.0102215268273762
2997 0.00389029861463463
2997 0
2997 0
2997 0
2997 0.00637959437264276
2997 0
2997 0.0186839466139706
2997 0.000664124571312504
2997 0.0102215268273762
2997 0.00969328572990339
2997 0
2997 0
2997 0.00475021683303466
2997 0.00475021683303466
2997 0
2997 0.0745946120847508
2997 0.0745946120847508
2997 0.0745946120847508
2997 0.00269420095230797
2997 0.0102215268273762
2997 0
2997 0
2997 0.000464852824687436
2997 0.000464852824687436
2997 0
2997 0
2997 0.0018799650806259
2997 0.0018799650806259
2997 0.0018799650806259
2997 0.000460842950317043
2997 0.000460842950317043
2997 0.000460842950317043
2997 0.00222523211054638
2993 0.0102215268273762
2993 0.0691274471615962
2993 0.0691274471615962
2993 0.0691274471615962
2993 0.0691274471615962
