pt_graph cpue_kghour
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 1547.44141219393
10031 1547.44141219393
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 1547.44141219393
15 1547.44141219393
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 1547.44141219393
166 1547.44141219393
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 1547.44141219393
968 1547.44141219393
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 1547.44141219393
1398 1547.44141219393
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 1547.44141219393
1399 1547.44141219393
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 1547.44141219393
1466 1547.44141219393
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 1547.44141219393
1537 1547.44141219393
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 1547.44141219393
1607 1547.44141219393
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 1547.44141219393
1677 1547.44141219393
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 1547.44141219393
1748 1547.44141219393
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 1547.44141219393
1823 1547.44141219393
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
