pt_graph freq
7051 0.4151748
7051 0.2372527
7051 0.3475725
7053 0.4151748
7053 0.2372527
7053 0.3475725
7057 0.4151748
7057 0.2372527
7057 0.3475725
7058 0.4151748
7058 0.2372527
7058 0.3475725
7123 0.4151748
7123 0.2372527
7123 0.3475725
7196 0.4151748
7196 0.2372527
7196 0.3475725
7200 0.4151748
7200 0.2372527
7200 0.3475725
7269 0.4151748
7269 0.2372527
7269 0.3475725
7335 0.4151748
7335 0.2372527
7335 0.3475725
10023 0.4151748
10023 0.2372527
10023 0.3475725
