pt_graph met
4452 18
4544 18
4625 18
4802 18
4890 18
4896 18
4980 18
4981 18
5072 18
5091 18
5270 18
5339 18
5355 18
5419 18
5430 18
5514 18
5517 18
5525 18
5605 18
5606 18
5615 18
5690 18
5694 18
5701 18
5702 18
5704 18
5778 18
5783 18
5796 18
5871 18
5872 18
5876 18
5879 18
5887 18
5968 18
5969 18
5976 18
5982 18
5984 18
6072 18
6073 18
6079 18
6080 18
6173 18
6174 18
6175 18
6177 18
6178 18
6184 18
6268 18
6269 18
6270 18
6271 18
6274 18
6351 18
6360 18
6361 18
6363 18
6364 18
6366 18
6367 18
6451 18
6452 18
6453 18
6690 18
6766 18
6778 18
6847 18
6917 18
6978 18
6987 18
7048 18
7052 18
7198 18
7200 18
7266 18
9890 18
11001 18
