pt_graph freq
5232 0.1001051
5253 0.8998949
5253 0.1001051
5258 0.8998949
5258 0.1001051
5315 0.8998949
5315 0.1001051
5319 0.8998949
5319 0.1001051
5337 0.8998949
5337 0.1001051
5339 0.8998949
5339 0.1001051
5342 0.8998949
5342 0.1001051
5355 0.8998949
5355 0.1001051
5358 0.8998949
5358 0.1001051
5397 0.8998949
5397 0.1001051
5418 0.8998949
5418 0.1001051
5419 0.8998949
5419 0.1001051
5423 0.8998949
5423 0.1001051
5427 0.8998949
5427 0.1001051
5429 0.8998949
5429 0.1001051
5430 0.8998949
5430 0.1001051
5431 0.8998949
5431 0.1001051
5433 0.8998949
5433 0.1001051
5486 0.8998949
5486 0.1001051
5511 0.8998949
5511 0.1001051
5513 0.8998949
5513 0.1001051
5516 0.8998949
5516 0.1001051
5517 0.8998949
5517 0.1001051
5518 0.8998949
5518 0.1001051
5527 0.8998949
5527 0.1001051
5533 0.8998949
5533 0.1001051
5590 0.8998949
5590 0.1001051
5600 0.8998949
5600 0.1001051
5601 0.8998949
5601 0.1001051
5602 0.8998949
5602 0.1001051
5605 0.8998949
5605 0.1001051
5606 0.8998949
5606 0.1001051
5615 0.8998949
5615 0.1001051
5675 0.8998949
5675 0.1001051
5677 0.8998949
5677 0.1001051
5688 0.8998949
5688 0.1001051
5689 0.8998949
5689 0.1001051
5693 0.8998949
5693 0.1001051
5694 0.8998949
5694 0.1001051
5701 0.8998949
5701 0.1001051
5702 0.8998949
5702 0.1001051
5704 0.8998949
5704 0.1001051
5749 0.8998949
5749 0.1001051
5761 0.8998949
5761 0.1001051
5777 0.8998949
5777 0.1001051
5783 0.8998949
5783 0.1001051
5791 0.8998949
5791 0.1001051
5793 0.8998949
5793 0.1001051
5795 0.8998949
5795 0.1001051
5796 0.8998949
5796 0.1001051
5798 0.8998949
5798 0.1001051
5850 0.8998949
5850 0.1001051
5851 0.8998949
5851 0.1001051
5854 0.8998949
5854 0.1001051
5870 0.8998949
5870 0.1001051
5879 0.8998949
5879 0.1001051
5880 0.8998949
5880 0.1001051
5885 0.8998949
5885 0.1001051
5887 0.8998949
5887 0.1001051
5888 0.8998949
5888 0.1001051
5939 0.8998949
5939 0.1001051
5946 0.8998949
5946 0.1001051
5968 0.8998949
5968 0.1001051
5969 0.8998949
5969 0.1001051
5975 0.8998949
5975 0.1001051
5976 0.8998949
5976 0.1001051
5978 0.8998949
5978 0.1001051
5984 0.8998949
5984 0.1001051
6046 0.8998949
6046 0.1001051
6047 0.8998949
6047 0.1001051
6048 0.8998949
6048 0.1001051
6051 0.8998949
6051 0.1001051
6054 0.8998949
6054 0.1001051
6073 0.8998949
6073 0.1001051
6077 0.8998949
6077 0.1001051
6079 0.8998949
6079 0.1001051
6080 0.8998949
6080 0.1001051
6081 0.8998949
6081 0.1001051
6084 0.8998949
6084 0.1001051
6087 0.8998949
6087 0.1001051
6141 0.8998949
6141 0.1001051
6149 0.8998949
6149 0.1001051
6166 0.8998949
6166 0.1001051
6174 0.8998949
6174 0.1001051
6175 0.8998949
6175 0.1001051
6177 0.8998949
6177 0.1001051
6178 0.8998949
6178 0.1001051
6244 0.8998949
6244 0.1001051
6268 0.8998949
6268 0.1001051
6269 0.8998949
6269 0.1001051
6270 0.8998949
6270 0.1001051
6271 0.8998949
6271 0.1001051
6273 0.8998949
6273 0.1001051
6274 0.8998949
6274 0.1001051
6339 0.8998949
6339 0.1001051
6360 0.8998949
6360 0.1001051
6361 0.8998949
6361 0.1001051
6362 0.8998949
6362 0.1001051
6363 0.8998949
6363 0.1001051
6364 0.8998949
6364 0.1001051
6425 0.8998949
6425 0.1001051
6451 0.8998949
6451 0.1001051
6452 0.8998949
6452 0.1001051
6453 0.8998949
6453 0.1001051
6538 0.8998949
6538 0.1001051
6541 0.8998949
6541 0.1001051
6681 0.8998949
6681 0.1001051
6690 0.8998949
6690 0.1001051
6917 0.8998949
6917 0.1001051
6985 0.8998949
6985 0.1001051
7047 0.8998949
7047 0.1001051
7051 0.8998949
7051 0.1001051
7052 0.8998949
7052 0.1001051
7053 0.8998949
7053 0.1001051
7122 0.8998949
7122 0.1001051
7123 0.8998949
7123 0.1001051
7197 0.8998949
7197 0.1001051
7198 0.8998949
7198 0.1001051
7200 0.8998949
7200 0.1001051
7269 0.8998949
7269 0.1001051
9810 0.8998949
9810 0.1001051
10342 0.8998949
10342 0.1001051
