pt_graph scale
10791 0
10791 2.4540692504216
10791 2.4540692504216
10791 2.4540692504216
10791 2.4540692504216
10791 0
10791 39.2513579392301
10791 39.2513579392301
10791 0
10791 0
10791 0
10791 0
10791 3.28859935179241
10791 11657.2566432305
10791 11657.2566432305
10791 11657.2566432305
10791 2.06957983337202
10791 3957.7726678515
10791 0
10791 7625.03764690974
10791 0
10791 0.1549824903799
10791 0
10791 0
10791 0
10791 0
10791 98.046815457339
10791 8.78970279054195
10791 8.78970279054195
10791 8.78970279054195
10791 30.498135291802
10791 0
10791 0
10791 0.370638638802016
10791 0
10791 0
10791 11714.8857685522
10791 11714.8857685522
10791 0
10791 0
10791 0
10791 77.7354237742118
10791 77.7354237742118
10791 77.7354237742118
10791 0.190349513685179
11 0
11 2.4540692504216
11 2.4540692504216
11 2.4540692504216
11 2.4540692504216
11 0
11 39.2513579392301
11 39.2513579392301
11 0
11 0
11 0
11 0
11 3.28859935179241
11 11657.2566432305
11 11657.2566432305
11 11657.2566432305
11 2.06957983337202
11 3957.7726678515
11 0
11 7625.03764690974
11 0
11 0.1549824903799
11 0
11 0
11 0
11 0
11 98.046815457339
11 8.78970279054195
11 8.78970279054195
11 8.78970279054195
11 30.498135291802
11 0
11 0
11 0.370638638802016
11 0
11 0
11 11714.8857685522
11 11714.8857685522
11 0
11 0
11 0
11 77.7354237742118
11 77.7354237742118
11 77.7354237742118
11 0.190349513685179
13 0
13 2.4540692504216
13 2.4540692504216
13 2.4540692504216
13 2.4540692504216
13 0
13 39.2513579392301
13 39.2513579392301
13 0
13 0
13 0
13 0
13 3.28859935179241
13 11657.2566432305
13 11657.2566432305
13 11657.2566432305
13 2.06957983337202
13 3957.7726678515
13 0
13 7625.03764690974
13 0
13 0.1549824903799
13 0
13 0
13 0
13 0
13 98.046815457339
13 8.78970279054195
13 8.78970279054195
13 8.78970279054195
13 30.498135291802
13 0
13 0
13 0.370638638802016
13 0
13 0
13 11714.8857685522
13 11714.8857685522
13 0
13 0
13 0
13 77.7354237742118
13 77.7354237742118
13 77.7354237742118
13 0.190349513685179
24 0
24 2.4540692504216
24 2.4540692504216
24 2.4540692504216
24 2.4540692504216
24 0
24 39.2513579392301
24 39.2513579392301
24 0
24 0
24 0
24 0
24 3.28859935179241
24 11657.2566432305
24 11657.2566432305
24 11657.2566432305
24 2.06957983337202
24 3957.7726678515
24 0
24 7625.03764690974
24 0
24 0.1549824903799
24 0
24 0
24 0
24 0
24 98.046815457339
24 8.78970279054195
24 8.78970279054195
24 8.78970279054195
24 30.498135291802
24 0
24 0
24 0.370638638802016
24 0
24 0
24 11714.8857685522
24 11714.8857685522
24 0
24 0
24 0
24 77.7354237742118
24 77.7354237742118
24 77.7354237742118
24 0.190349513685179
39 0
39 2.4540692504216
39 2.4540692504216
39 2.4540692504216
39 2.4540692504216
39 0
39 39.2513579392301
39 39.2513579392301
39 0
39 0
39 0
39 0
39 3.28859935179241
39 11657.2566432305
39 11657.2566432305
39 11657.2566432305
39 2.06957983337202
39 3957.7726678515
39 0
39 7625.03764690974
39 0
39 0.1549824903799
39 0
39 0
39 0
39 0
39 98.046815457339
39 8.78970279054195
39 8.78970279054195
39 8.78970279054195
39 30.498135291802
39 0
39 0
39 0.370638638802016
39 0
39 0
39 11714.8857685522
39 11714.8857685522
39 0
39 0
39 0
39 77.7354237742118
39 77.7354237742118
39 77.7354237742118
39 0.190349513685179
96 0
96 2.4540692504216
96 2.4540692504216
96 2.4540692504216
96 2.4540692504216
96 0
96 39.2513579392301
96 39.2513579392301
96 0
96 0
96 0
96 0
96 3.28859935179241
96 11657.2566432305
96 11657.2566432305
96 11657.2566432305
96 2.06957983337202
96 3957.7726678515
96 0
96 7625.03764690974
96 0
96 0.1549824903799
96 0
96 0
96 0
96 0
96 98.046815457339
96 8.78970279054195
96 8.78970279054195
96 8.78970279054195
96 30.498135291802
96 0
96 0
96 0.370638638802016
96 0
96 0
96 11714.8857685522
96 11714.8857685522
96 0
96 0
96 0
96 77.7354237742118
96 77.7354237742118
96 77.7354237742118
96 0.190349513685179
113 0
113 2.4540692504216
113 2.4540692504216
113 2.4540692504216
113 2.4540692504216
113 0
113 39.2513579392301
113 39.2513579392301
113 0
113 0
113 0
113 0
113 3.28859935179241
113 11657.2566432305
113 11657.2566432305
113 11657.2566432305
113 2.06957983337202
113 3957.7726678515
113 0
113 7625.03764690974
113 0
113 0.1549824903799
113 0
113 0
113 0
113 0
113 98.046815457339
113 8.78970279054195
113 8.78970279054195
113 8.78970279054195
113 30.498135291802
113 0
113 0
113 0.370638638802016
113 0
113 0
113 11714.8857685522
113 11714.8857685522
113 0
113 0
113 0
113 77.7354237742118
113 77.7354237742118
113 77.7354237742118
113 0.190349513685179
441 0
441 2.4540692504216
441 2.4540692504216
441 2.4540692504216
441 2.4540692504216
441 0
441 39.2513579392301
441 39.2513579392301
441 0
441 0
441 0
441 0
441 3.28859935179241
441 11657.2566432305
441 11657.2566432305
441 11657.2566432305
441 2.06957983337202
441 3957.7726678515
441 0
441 7625.03764690974
441 0
441 0.1549824903799
441 0
441 0
441 0
441 0
441 98.046815457339
441 8.78970279054195
441 8.78970279054195
441 8.78970279054195
441 30.498135291802
441 0
441 0
441 0.370638638802016
441 0
441 0
441 11714.8857685522
441 11714.8857685522
441 0
441 0
441 0
441 77.7354237742118
441 77.7354237742118
441 77.7354237742118
441 0.190349513685179
464 0
464 2.4540692504216
464 2.4540692504216
464 2.4540692504216
464 2.4540692504216
464 0
464 39.2513579392301
464 39.2513579392301
464 0
464 0
464 0
464 0
464 3.28859935179241
464 11657.2566432305
464 11657.2566432305
464 11657.2566432305
464 2.06957983337202
464 3957.7726678515
464 0
464 7625.03764690974
464 0
464 0.1549824903799
464 0
464 0
464 0
464 0
464 98.046815457339
464 8.78970279054195
464 8.78970279054195
464 8.78970279054195
464 30.498135291802
464 0
464 0
464 0.370638638802016
464 0
464 0
464 11714.8857685522
464 11714.8857685522
464 0
464 0
464 0
464 77.7354237742118
464 77.7354237742118
464 77.7354237742118
464 0.190349513685179
472 0
472 2.4540692504216
472 2.4540692504216
472 2.4540692504216
472 2.4540692504216
472 0
472 39.2513579392301
472 39.2513579392301
472 0
472 0
472 0
472 0
472 3.28859935179241
472 11657.2566432305
472 11657.2566432305
472 11657.2566432305
472 2.06957983337202
472 3957.7726678515
472 0
472 7625.03764690974
472 0
472 0.1549824903799
472 0
472 0
472 0
472 0
472 98.046815457339
472 8.78970279054195
472 8.78970279054195
472 8.78970279054195
472 30.498135291802
472 0
472 0
472 0.370638638802016
472 0
472 0
472 11714.8857685522
472 11714.8857685522
472 0
472 0
472 0
472 77.7354237742118
472 77.7354237742118
472 77.7354237742118
472 0.190349513685179
491 0
491 2.4540692504216
491 2.4540692504216
491 2.4540692504216
491 2.4540692504216
491 0
491 39.2513579392301
491 39.2513579392301
491 0
491 0
491 0
491 0
491 3.28859935179241
491 11657.2566432305
491 11657.2566432305
491 11657.2566432305
491 2.06957983337202
491 3957.7726678515
491 0
491 7625.03764690974
491 0
491 0.1549824903799
491 0
491 0
491 0
491 0
491 98.046815457339
491 8.78970279054195
491 8.78970279054195
491 8.78970279054195
491 30.498135291802
491 0
491 0
491 0.370638638802016
491 0
491 0
491 11714.8857685522
491 11714.8857685522
491 0
491 0
491 0
491 77.7354237742118
491 77.7354237742118
491 77.7354237742118
491 0.190349513685179
517 0
517 2.4540692504216
517 2.4540692504216
517 2.4540692504216
517 2.4540692504216
517 0
517 39.2513579392301
517 39.2513579392301
517 0
517 0
517 0
517 0
517 3.28859935179241
517 11657.2566432305
517 11657.2566432305
517 11657.2566432305
517 2.06957983337202
517 3957.7726678515
517 0
517 7625.03764690974
517 0
517 0.1549824903799
517 0
517 0
517 0
517 0
517 98.046815457339
517 8.78970279054195
517 8.78970279054195
517 8.78970279054195
517 30.498135291802
517 0
517 0
517 0.370638638802016
517 0
517 0
517 11714.8857685522
517 11714.8857685522
517 0
517 0
517 0
517 77.7354237742118
517 77.7354237742118
517 77.7354237742118
517 0.190349513685179
884 0
884 2.4540692504216
884 2.4540692504216
884 2.4540692504216
884 2.4540692504216
884 0
884 39.2513579392301
884 39.2513579392301
884 0
884 0
884 0
884 0
884 3.28859935179241
884 11657.2566432305
884 11657.2566432305
884 11657.2566432305
884 2.06957983337202
884 3957.7726678515
884 0
884 7625.03764690974
884 0
884 0.1549824903799
884 0
884 0
884 0
884 0
884 98.046815457339
884 8.78970279054195
884 8.78970279054195
884 8.78970279054195
884 30.498135291802
884 0
884 0
884 0.370638638802016
884 0
884 0
884 11714.8857685522
884 11714.8857685522
884 0
884 0
884 0
884 77.7354237742118
884 77.7354237742118
884 77.7354237742118
884 0.190349513685179
1055 0
1055 2.4540692504216
1055 2.4540692504216
1055 2.4540692504216
1055 2.4540692504216
1055 0
1055 39.2513579392301
1055 39.2513579392301
1055 0
1055 0
1055 0
1055 0
1055 3.28859935179241
1055 11657.2566432305
1055 11657.2566432305
1055 11657.2566432305
1055 2.06957983337202
1055 3957.7726678515
1055 0
1055 7625.03764690974
1055 0
1055 0.1549824903799
1055 0
1055 0
1055 0
1055 0
1055 98.046815457339
1055 8.78970279054195
1055 8.78970279054195
1055 8.78970279054195
1055 30.498135291802
1055 0
1055 0
1055 0.370638638802016
1055 0
1055 0
1055 11714.8857685522
1055 11714.8857685522
1055 0
1055 0
1055 0
1055 77.7354237742118
1055 77.7354237742118
1055 77.7354237742118
1055 0.190349513685179
1318 0
1318 2.4540692504216
1318 2.4540692504216
1318 2.4540692504216
1318 2.4540692504216
1318 0
1318 39.2513579392301
1318 39.2513579392301
1318 0
1318 0
1318 0
1318 0
1318 3.28859935179241
1318 11657.2566432305
1318 11657.2566432305
1318 11657.2566432305
1318 2.06957983337202
1318 3957.7726678515
1318 0
1318 7625.03764690974
1318 0
1318 0.1549824903799
1318 0
1318 0
1318 0
1318 0
1318 98.046815457339
1318 8.78970279054195
1318 8.78970279054195
1318 8.78970279054195
1318 30.498135291802
1318 0
1318 0
1318 0.370638638802016
1318 0
1318 0
1318 11714.8857685522
1318 11714.8857685522
1318 0
1318 0
1318 0
1318 77.7354237742118
1318 77.7354237742118
1318 77.7354237742118
1318 0.190349513685179
1411 0
1411 2.4540692504216
1411 2.4540692504216
1411 2.4540692504216
1411 2.4540692504216
1411 0
1411 39.2513579392301
1411 39.2513579392301
1411 0
1411 0
1411 0
1411 0
1411 3.28859935179241
1411 11657.2566432305
1411 11657.2566432305
1411 11657.2566432305
1411 2.06957983337202
1411 3957.7726678515
1411 0
1411 7625.03764690974
1411 0
1411 0.1549824903799
1411 0
1411 0
1411 0
1411 0
1411 98.046815457339
1411 8.78970279054195
1411 8.78970279054195
1411 8.78970279054195
1411 30.498135291802
1411 0
1411 0
1411 0.370638638802016
1411 0
1411 0
1411 11714.8857685522
1411 11714.8857685522
1411 0
1411 0
1411 0
1411 77.7354237742118
1411 77.7354237742118
1411 77.7354237742118
1411 0.190349513685179
1412 0
1412 2.4540692504216
1412 2.4540692504216
1412 2.4540692504216
1412 2.4540692504216
1412 0
1412 39.2513579392301
1412 39.2513579392301
1412 0
1412 0
1412 0
1412 0
1412 3.28859935179241
1412 11657.2566432305
1412 11657.2566432305
