pt_graph scale
10387 0
10387 52.4575418965593
10387 52.4575418965593
10387 52.4575418965593
10387 52.4575418965593
10387 10.5516656599094
10387 4.31806184596379
10387 4.31806184596379
10387 17.6262098114515
10387 17.6262098114515
10387 17.6262098114515
10387 0
10387 1.20997765409178
10387 6.34181050716048
10387 6.34181050716048
10387 6.34181050716048
10387 0.73452343271322
10387 0.319952407068434
10387 0.831783600927938
10387 2.36653655913599
10387 0
10387 1.38872753580014
10387 0
10387 0
10387 13.2285772528462
10387 13.2285772528462
10387 0
10387 13.9912208257612
10387 13.9912208257612
10387 13.9912208257612
10387 2.82057729300058
10387 0
10387 0
10387 964.358135011162
10387 1.00962340647607
10387 1.00962340647607
10387 8.46827030493397
10387 8.46827030493397
10387 0.65693225042096
10387 0.65693225042096
10387 0.65693225042096
10387 1.13483962413451
10387 1.13483962413451
10387 1.13483962413451
10387 0.621681871783126
10793 0
10793 52.4575418965593
10793 52.4575418965593
10793 52.4575418965593
10793 52.4575418965593
10793 10.5516656599094
10793 4.31806184596379
10793 4.31806184596379
10793 17.6262098114515
10793 17.6262098114515
10793 17.6262098114515
10793 0
10793 1.20997765409178
10793 6.34181050716048
10793 6.34181050716048
10793 6.34181050716048
10793 0.73452343271322
10793 0.319952407068434
10793 0.831783600927938
10793 2.36653655913599
10793 0
10793 1.38872753580014
10793 0
10793 0
10793 13.2285772528462
10793 13.2285772528462
10793 0
10793 13.9912208257612
10793 13.9912208257612
10793 13.9912208257612
10793 2.82057729300058
10793 0
10793 0
10793 964.358135011162
10793 1.00962340647607
10793 1.00962340647607
10793 8.46827030493397
10793 8.46827030493397
10793 0.65693225042096
10793 0.65693225042096
10793 0.65693225042096
10793 1.13483962413451
10793 1.13483962413451
10793 1.13483962413451
10793 0.621681871783126
2 0
2 52.4575418965593
2 52.4575418965593
2 52.4575418965593
2 52.4575418965593
2 10.5516656599094
2 4.31806184596379
2 4.31806184596379
2 17.6262098114515
2 17.6262098114515
2 17.6262098114515
2 0
2 1.20997765409178
2 6.34181050716048
2 6.34181050716048
2 6.34181050716048
2 0.73452343271322
2 0.319952407068434
2 0.831783600927938
2 2.36653655913599
2 0
2 1.38872753580014
2 0
2 0
2 13.2285772528462
2 13.2285772528462
2 0
2 13.9912208257612
2 13.9912208257612
2 13.9912208257612
2 2.82057729300058
2 0
2 0
2 964.358135011162
2 1.00962340647607
2 1.00962340647607
2 8.46827030493397
2 8.46827030493397
2 0.65693225042096
2 0.65693225042096
2 0.65693225042096
2 1.13483962413451
2 1.13483962413451
2 1.13483962413451
2 0.621681871783126
3 0
3 52.4575418965593
3 52.4575418965593
3 52.4575418965593
3 52.4575418965593
3 10.5516656599094
3 4.31806184596379
3 4.31806184596379
3 17.6262098114515
3 17.6262098114515
3 17.6262098114515
3 0
3 1.20997765409178
3 6.34181050716048
3 6.34181050716048
3 6.34181050716048
3 0.73452343271322
3 0.319952407068434
3 0.831783600927938
3 2.36653655913599
3 0
3 1.38872753580014
3 0
3 0
3 13.2285772528462
3 13.2285772528462
3 0
3 13.9912208257612
3 13.9912208257612
3 13.9912208257612
3 2.82057729300058
3 0
3 0
3 964.358135011162
3 1.00962340647607
3 1.00962340647607
3 8.46827030493397
3 8.46827030493397
3 0.65693225042096
3 0.65693225042096
3 0.65693225042096
3 1.13483962413451
3 1.13483962413451
3 1.13483962413451
3 0.621681871783126
4 0
4 52.4575418965593
4 52.4575418965593
4 52.4575418965593
4 52.4575418965593
4 10.5516656599094
4 4.31806184596379
4 4.31806184596379
4 17.6262098114515
4 17.6262098114515
4 17.6262098114515
4 0
4 1.20997765409178
4 6.34181050716048
4 6.34181050716048
4 6.34181050716048
4 0.73452343271322
4 0.319952407068434
4 0.831783600927938
4 2.36653655913599
4 0
4 1.38872753580014
4 0
4 0
4 13.2285772528462
4 13.2285772528462
4 0
4 13.9912208257612
4 13.9912208257612
4 13.9912208257612
4 2.82057729300058
4 0
4 0
4 964.358135011162
4 1.00962340647607
4 1.00962340647607
4 8.46827030493397
4 8.46827030493397
4 0.65693225042096
4 0.65693225042096
4 0.65693225042096
4 1.13483962413451
4 1.13483962413451
4 1.13483962413451
4 0.621681871783126
6 0
6 52.4575418965593
6 52.4575418965593
6 52.4575418965593
6 52.4575418965593
6 10.5516656599094
6 4.31806184596379
6 4.31806184596379
6 17.6262098114515
6 17.6262098114515
6 17.6262098114515
6 0
6 1.20997765409178
6 6.34181050716048
6 6.34181050716048
6 6.34181050716048
6 0.73452343271322
6 0.319952407068434
6 0.831783600927938
6 2.36653655913599
6 0
6 1.38872753580014
6 0
6 0
6 13.2285772528462
6 13.2285772528462
6 0
6 13.9912208257612
6 13.9912208257612
6 13.9912208257612
6 2.82057729300058
6 0
6 0
6 964.358135011162
6 1.00962340647607
6 1.00962340647607
6 8.46827030493397
6 8.46827030493397
6 0.65693225042096
6 0.65693225042096
6 0.65693225042096
6 1.13483962413451
6 1.13483962413451
6 1.13483962413451
6 0.621681871783126
12 0
12 52.4575418965593
12 52.4575418965593
12 52.4575418965593
12 52.4575418965593
12 10.5516656599094
12 4.31806184596379
12 4.31806184596379
12 17.6262098114515
12 17.6262098114515
12 17.6262098114515
12 0
12 1.20997765409178
12 6.34181050716048
12 6.34181050716048
12 6.34181050716048
12 0.73452343271322
12 0.319952407068434
12 0.831783600927938
12 2.36653655913599
12 0
12 1.38872753580014
12 0
12 0
12 13.2285772528462
12 13.2285772528462
12 0
12 13.9912208257612
12 13.9912208257612
12 13.9912208257612
12 2.82057729300058
12 0
12 0
12 964.358135011162
12 1.00962340647607
12 1.00962340647607
12 8.46827030493397
12 8.46827030493397
12 0.65693225042096
12 0.65693225042096
12 0.65693225042096
12 1.13483962413451
12 1.13483962413451
12 1.13483962413451
12 0.621681871783126
14 0
14 52.4575418965593
14 52.4575418965593
14 52.4575418965593
14 52.4575418965593
14 10.5516656599094
14 4.31806184596379
14 4.31806184596379
14 17.6262098114515
14 17.6262098114515
14 17.6262098114515
14 0
14 1.20997765409178
14 6.34181050716048
14 6.34181050716048
14 6.34181050716048
14 0.73452343271322
14 0.319952407068434
14 0.831783600927938
14 2.36653655913599
14 0
14 1.38872753580014
14 0
14 0
14 13.2285772528462
14 13.2285772528462
14 0
14 13.9912208257612
14 13.9912208257612
14 13.9912208257612
14 2.82057729300058
14 0
14 0
14 964.358135011162
14 1.00962340647607
14 1.00962340647607
14 8.46827030493397
14 8.46827030493397
14 0.65693225042096
14 0.65693225042096
14 0.65693225042096
14 1.13483962413451
14 1.13483962413451
14 1.13483962413451
14 0.621681871783126
15 0
15 52.4575418965593
15 52.4575418965593
15 52.4575418965593
15 52.4575418965593
15 10.5516656599094
15 4.31806184596379
15 4.31806184596379
15 17.6262098114515
15 17.6262098114515
15 17.6262098114515
15 0
15 1.20997765409178
15 6.34181050716048
15 6.34181050716048
15 6.34181050716048
15 0.73452343271322
15 0.319952407068434
15 0.831783600927938
15 2.36653655913599
15 0
15 1.38872753580014
15 0
15 0
15 13.2285772528462
15 13.2285772528462
15 0
15 13.9912208257612
15 13.9912208257612
15 13.9912208257612
15 2.82057729300058
15 0
15 0
15 964.358135011162
15 1.00962340647607
15 1.00962340647607
15 8.46827030493397
15 8.46827030493397
15 0.65693225042096
15 0.65693225042096
15 0.65693225042096
15 1.13483962413451
15 1.13483962413451
15 1.13483962413451
15 0.621681871783126
23 0
23 52.4575418965593
23 52.4575418965593
23 52.4575418965593
23 52.4575418965593
23 10.5516656599094
23 4.31806184596379
23 4.31806184596379
23 17.6262098114515
23 17.6262098114515
23 17.6262098114515
23 0
23 1.20997765409178
23 6.34181050716048
23 6.34181050716048
23 6.34181050716048
23 0.73452343271322
23 0.319952407068434
23 0.831783600927938
23 2.36653655913599
23 0
23 1.38872753580014
23 0
23 0
23 13.2285772528462
23 13.2285772528462
23 0
23 13.9912208257612
23 13.9912208257612
23 13.9912208257612
23 2.82057729300058
23 0
23 0
23 964.358135011162
23 1.00962340647607
23 1.00962340647607
23 8.46827030493397
23 8.46827030493397
23 0.65693225042096
23 0.65693225042096
23 0.65693225042096
23 1.13483962413451
23 1.13483962413451
23 1.13483962413451
23 0.621681871783126
55 0
55 52.4575418965593
55 52.4575418965593
55 52.4575418965593
55 52.4575418965593
55 10.5516656599094
55 4.31806184596379
55 4.31806184596379
55 17.6262098114515
55 17.6262098114515
55 17.6262098114515
55 0
55 1.20997765409178
55 6.34181050716048
55 6.34181050716048
55 6.34181050716048
55 0.73452343271322
55 0.319952407068434
55 0.831783600927938
55 2.36653655913599
55 0
55 1.38872753580014
55 0
55 0
55 13.2285772528462
55 13.2285772528462
55 0
55 13.9912208257612
55 13.9912208257612
55 13.9912208257612
55 2.82057729300058
55 0
55 0
55 964.358135011162
55 1.00962340647607
55 1.00962340647607
55 8.46827030493397
55 8.46827030493397
55 0.65693225042096
55 0.65693225042096
55 0.65693225042096
55 1.13483962413451
55 1.13483962413451
55 1.13483962413451
55 0.621681871783126
56 0
56 52.4575418965593
56 52.4575418965593
56 52.4575418965593
56 52.4575418965593
56 10.5516656599094
56 4.31806184596379
56 4.31806184596379
56 17.6262098114515
56 17.6262098114515
56 17.6262098114515
56 0
56 1.20997765409178
56 6.34181050716048
56 6.34181050716048
56 6.34181050716048
56 0.73452343271322
56 0.319952407068434
56 0.831783600927938
56 2.36653655913599
56 0
56 1.38872753580014
56 0
56 0
56 13.2285772528462
56 13.2285772528462
56 0
56 13.9912208257612
56 13.9912208257612
56 13.9912208257612
56 2.82057729300058
56 0
56 0
56 964.358135011162
56 1.00962340647607
56 1.00962340647607
56 8.46827030493397
56 8.46827030493397
56 0.65693225042096
56 0.65693225042096
56 0.65693225042096
56 1.13483962413451
56 1.13483962413451
56 1.13483962413451
56 0.621681871783126
57 0
57 52.4575418965593
57 52.4575418965593
57 52.4575418965593
57 52.4575418965593
57 10.5516656599094
57 4.31806184596379
57 4.31806184596379
57 17.6262098114515
57 17.6262098114515
57 17.6262098114515
57 0
57 1.20997765409178
57 6.34181050716048
57 6.34181050716048
57 6.34181050716048
57 0.73452343271322
57 0.319952407068434
57 0.831783600927938
57 2.36653655913599
57 0
57 1.38872753580014
57 0
57 0
57 13.2285772528462
57 13.2285772528462
57 0
57 13.9912208257612
57 13.9912208257612
57 13.9912208257612
57 2.82057729300058
57 0
57 0
