pt_graph cpue_kghour
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 5.99102735454156
2216 5.99102735454156
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 5.99102735454156
4443 5.99102735454156
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
