pt_graph freq
5630 1
5633 1
5716 1
5717 1
5807 1
5808 1
5809 1
5818 1
5905 1
5911 1
5914 1
5915 1
5993 1
5997 1
5998 1
6015 1
6097 1
6098 1
6099 1
6100 1
6113 1
6116 1
6194 1
6195 1
6197 1
6222 1
6300 1
6318 1
6406 1
6463 1
6494 1
6551 1
6555 1
6639 1
6640 1
6653 1
6660 1
6719 1
6729 1
6731 1
6745 1
6789 1
6801 1
6802 1
6803 1
6870 1
6872 1
6873 1
6874 1
6875 1
6891 1
6931 1
6932 1
6933 1
6934 1
6935 1
6943 1
6946 1
6947 1
6954 1
6961 1
7000 1
7001 1
7008 1
7010 1
7011 1
7072 1
7073 1
7081 1
7098 1
7148 1
7172 1
7174 1
7176 1
7217 1
7244 1
7247 1
7284 1
7290 1
7293 1
7313 1
7315 1
7417 1
7443 1
7445 1
7460 1
7532 1
7551 1
7558 1
7585 1
7607 1
7608 1
7615 1
7642 1
7655 1
7663 1
7670 1
7671 1
7704 1
7727 1
7740 1
7755 1
7756 1
7779 1
7783 1
7785 1
7834 1
7840 1
7842 1
7854 1
7869 1
7885 1
7910 1
7911 1
7955 1
7967 1
8007 1
8011 1
8036 1
8054 1
8068 1
8070 1
8089 1
8117 1
8122 1
8164 1
8167 1
8177 1
8189 1
8190 1
8213 1
8226 1
8232 1
8243 1
8247 1
8258 1
8262 1
8271 1
8272 1
8273 1
8283 1
8286 1
8301 1
8316 1
8323 1
8325 1
8330 1
8348 1
8353 1
8358 1
8373 1
8374 1
8380 1
8388 1
8404 1
8426 1
8428 1
8430 1
8451 1
8473 1
8489 1
8503 1
8504 1
8505 1
8506 1
8515 1
8531 1
8557 1
8558 1
8592 1
8608 1
8633 1
8637 1
8643 1
8660 1
8665 1
8683 1
8690 1
8697 1
8698 1
8713 1
8714 1
8736 1
8748 1
8767 1
8768 1
8773 1
8789 1
8797 1
8798 1
8799 1
8800 1
8820 1
8842 1
8844 1
8873 1
8875 1
8876 1
8879 1
8923 1
8928 1
8955 1
8998 1
9000 1
9002 1
9035 1
9140 1
9149 1
9189 1
9193 1
9208 1
9212 1
9245 1
9259 1
9295 1
9298 1
9347 1
9350 1
9365 1
9403 1
9414 1
9415 1
9456 1
9466 1
9505 1
9506 1
9558 1
9568 1
9569 1
9611 1
9612 1
10108 1
10166 1
10424 1
10452 1
10722 1
