pt_graph met
5761 15
5761 16
5777 14
5777 15
5777 16
5784 14
5784 15
5784 16
5792 14
5792 15
5792 16
5794 14
5794 15
5794 16
5795 14
5795 15
5795 16
5850 14
5850 15
5850 16
5851 14
5851 15
5851 16
5871 14
5871 15
5871 16
5873 14
5873 15
5873 16
5876 14
5876 15
5876 16
5879 14
5879 15
5879 16
5880 14
5880 15
5880 16
5887 14
5887 15
5887 16
5938 14
5938 15
5938 16
5946 14
5946 15
5946 16
5952 14
5952 15
5952 16
5967 14
5967 15
5967 16
5968 14
5968 15
5968 16
5969 14
5969 15
5969 16
5970 14
5970 15
5970 16
5975 14
5975 15
5975 16
5976 14
5976 15
5976 16
5978 14
5978 15
5978 16
5984 14
5984 15
5984 16
6039 14
6039 15
6039 16
6047 14
6047 15
6047 16
6048 14
6048 15
6048 16
6072 14
6072 15
6072 16
6073 14
6073 15
6073 16
6074 14
6074 15
6074 16
6076 14
6076 15
6076 16
6077 14
6077 15
6077 16
6078 14
6078 15
6078 16
6079 14
6079 15
6079 16
6080 14
6080 15
6080 16
6081 14
6081 15
6081 16
6082 14
6082 15
6082 16
6087 14
6087 15
6087 16
6144 14
6144 15
6144 16
6149 14
6149 15
6149 16
6151 14
6151 15
6151 16
6154 14
6154 15
6154 16
6174 14
6174 15
6174 16
6175 14
6175 15
6175 16
6177 14
6177 15
6177 16
6178 14
6178 15
6178 16
6179 14
6179 15
6179 16
6180 14
6180 15
6180 16
6186 14
6186 15
6186 16
6242 14
6242 15
6242 16
6244 14
6244 15
6244 16
6249 14
6249 15
6249 16
6269 14
6269 15
6269 16
6271 14
6271 15
6271 16
6273 14
6273 15
6273 16
6274 14
6274 15
6274 16
6336 14
6336 15
6336 16
6360 14
6360 15
6360 16
6361 14
6361 15
6361 16
6362 14
6362 15
6362 16
6363 14
6363 15
6363 16
6364 14
6364 15
6364 16
6366 14
6366 15
6366 16
6434 14
6434 15
6434 16
6449 14
6449 15
6449 16
6450 14
6450 15
6450 16
6451 14
6451 15
6451 16
6452 14
6452 15
6452 16
6453 14
6453 15
6453 16
6454 14
6454 15
6454 16
6538 14
6538 15
6538 16
6541 14
6541 15
6541 16
6622 14
6622 15
6622 16
6623 14
6623 15
6623 16
6846 14
6846 15
6846 16
6847 14
6847 15
6847 16
6848 14
6848 15
6848 16
6905 14
6905 15
6905 16
6917 14
6917 15
6917 16
6985 14
6985 15
6985 16
7052 14
7052 15
7052 16
7113 14
7113 15
7113 16
7120 14
7120 15
7120 16
7122 14
7122 15
7122 16
7123 14
7123 15
7123 16
7128 14
7128 15
7128 16
7198 14
7198 15
7198 16
7200 14
7200 15
7200 16
7269 14
7269 15
7269 16
7328 14
7328 15
7328 16
7334 14
7334 15
7334 16
10341 14
10341 15
10341 16
10342 14
10342 15
10342 16
