pt_graph scale
7217 0
7217 52.4575418965593
7217 52.4575418965593
7217 52.4575418965593
7217 52.4575418965593
7217 0
7217 4.31806184596379
7217 4.31806184596379
7217 17.6262098114515
7217 17.6262098114515
7217 17.6262098114515
7217 0
7217 1.20997765409178
7217 6.34181050716048
7217 6.34181050716048
7217 6.34181050716048
7217 0.73452343271322
7217 0.319952407068434
7217 0.831783600927938
7217 2.36653655913599
7217 0
7217 1.38872753580014
7217 0
7217 0
7217 13.2285772528462
7217 13.2285772528462
7217 0
7217 13.9912208257612
7217 13.9912208257612
7217 13.9912208257612
7217 2.82057729300058
7217 0
7217 0
7217 964.358135011162
7217 1.00962340647607
7217 1.00962340647607
7217 8.46827030493397
7217 8.46827030493397
7217 0.65693225042096
7217 0.65693225042096
7217 0.65693225042096
7217 1.13483962413451
7217 1.13483962413451
7217 1.13483962413451
7217 0.621681871783126
7284 0
7284 52.4575418965593
7284 52.4575418965593
7284 52.4575418965593
7284 52.4575418965593
7284 0
7284 4.31806184596379
7284 4.31806184596379
7284 17.6262098114515
7284 17.6262098114515
7284 17.6262098114515
7284 0
7284 1.20997765409178
7284 6.34181050716048
7284 6.34181050716048
7284 6.34181050716048
7284 0.73452343271322
7284 0.319952407068434
7284 0.831783600927938
7284 2.36653655913599
7284 0
7284 1.38872753580014
7284 0
7284 0
7284 13.2285772528462
7284 13.2285772528462
7284 0
7284 13.9912208257612
7284 13.9912208257612
7284 13.9912208257612
7284 2.82057729300058
7284 0
7284 0
7284 964.358135011162
7284 1.00962340647607
7284 1.00962340647607
7284 8.46827030493397
7284 8.46827030493397
7284 0.65693225042096
7284 0.65693225042096
7284 0.65693225042096
7284 1.13483962413451
7284 1.13483962413451
7284 1.13483962413451
7284 0.621681871783126
7293 0
7293 52.4575418965593
7293 52.4575418965593
7293 52.4575418965593
7293 52.4575418965593
7293 0
7293 4.31806184596379
7293 4.31806184596379
7293 17.6262098114515
7293 17.6262098114515
7293 17.6262098114515
7293 0
7293 1.20997765409178
7293 6.34181050716048
7293 6.34181050716048
7293 6.34181050716048
7293 0.73452343271322
7293 0.319952407068434
7293 0.831783600927938
7293 2.36653655913599
7293 0
7293 1.38872753580014
7293 0
7293 0
7293 13.2285772528462
7293 13.2285772528462
7293 0
7293 13.9912208257612
7293 13.9912208257612
7293 13.9912208257612
7293 2.82057729300058
7293 0
7293 0
7293 964.358135011162
7293 1.00962340647607
7293 1.00962340647607
7293 8.46827030493397
7293 8.46827030493397
7293 0.65693225042096
7293 0.65693225042096
7293 0.65693225042096
7293 1.13483962413451
7293 1.13483962413451
7293 1.13483962413451
7293 0.621681871783126
7354 0
7354 52.4575418965593
7354 52.4575418965593
7354 52.4575418965593
7354 52.4575418965593
7354 0
7354 4.31806184596379
7354 4.31806184596379
7354 17.6262098114515
7354 17.6262098114515
7354 17.6262098114515
7354 0
7354 1.20997765409178
7354 6.34181050716048
7354 6.34181050716048
7354 6.34181050716048
7354 0.73452343271322
7354 0.319952407068434
7354 0.831783600927938
7354 2.36653655913599
7354 0
7354 1.38872753580014
7354 0
7354 0
7354 13.2285772528462
7354 13.2285772528462
7354 0
7354 13.9912208257612
7354 13.9912208257612
7354 13.9912208257612
7354 2.82057729300058
7354 0
7354 0
7354 964.358135011162
7354 1.00962340647607
7354 1.00962340647607
7354 8.46827030493397
7354 8.46827030493397
7354 0.65693225042096
7354 0.65693225042096
7354 0.65693225042096
7354 1.13483962413451
7354 1.13483962413451
7354 1.13483962413451
7354 0.621681871783126
7536 0
7536 52.4575418965593
7536 52.4575418965593
7536 52.4575418965593
7536 52.4575418965593
7536 0
7536 4.31806184596379
7536 4.31806184596379
7536 17.6262098114515
7536 17.6262098114515
7536 17.6262098114515
7536 0
7536 1.20997765409178
7536 6.34181050716048
7536 6.34181050716048
7536 6.34181050716048
7536 0.73452343271322
7536 0.319952407068434
7536 0.831783600927938
7536 2.36653655913599
7536 0
7536 1.38872753580014
7536 0
7536 0
7536 13.2285772528462
7536 13.2285772528462
7536 0
7536 13.9912208257612
7536 13.9912208257612
7536 13.9912208257612
7536 2.82057729300058
7536 0
7536 0
7536 964.358135011162
7536 1.00962340647607
7536 1.00962340647607
7536 8.46827030493397
7536 8.46827030493397
7536 0.65693225042096
7536 0.65693225042096
7536 0.65693225042096
7536 1.13483962413451
7536 1.13483962413451
7536 1.13483962413451
7536 0.621681871783126
7640 0
7640 52.4575418965593
7640 52.4575418965593
7640 52.4575418965593
7640 52.4575418965593
7640 0
7640 4.31806184596379
7640 4.31806184596379
7640 17.6262098114515
7640 17.6262098114515
7640 17.6262098114515
7640 0
7640 1.20997765409178
7640 6.34181050716048
7640 6.34181050716048
7640 6.34181050716048
7640 0.73452343271322
