pt_graph scale
1411 0
1411 0.818023083473868
1411 0.818023083473868
1411 0.818023083473868
1411 0.818023083473868
1411 0
1411 13.0837859797434
1411 13.0837859797434
1411 0
1411 0
1411 0
1411 0
1411 1.0961997839308
1411 3885.75221441017
1411 3885.75221441017
1411 3885.75221441017
1411 0.68985994445734
1411 1319.2575559505
1411 0
1411 15297.8424071956
1411 0
1411 0.0516608301266333
1411 0
1411 0
1411 0
1411 0
1411 32.682271819113
1411 2.92990093018065
1411 2.92990093018065
1411 2.92990093018065
1411 10.1660450972673
1411 0
1411 0
1411 0.123546212934005
1411 0
1411 0
1411 3904.96192285075
1411 3904.96192285075
1411 0
1411 0
1411 0
1411 25.9118079247372
1411 25.9118079247372
1411 25.9118079247372
1411 0.0634498378950597
1475 0
1475 0.818023083473868
1475 0.818023083473868
1475 0.818023083473868
1475 0.818023083473868
1475 0
1475 13.0837859797434
1475 13.0837859797434
1475 0
1475 0
1475 0
1475 0
1475 1.0961997839308
1475 3885.75221441017
1475 3885.75221441017
1475 3885.75221441017
1475 0.68985994445734
1475 1319.2575559505
1475 0
1475 15297.8424071956
1475 0
1475 0.0516608301266333
1475 0
1475 0
1475 0
1475 0
1475 32.682271819113
1475 2.92990093018065
1475 2.92990093018065
1475 2.92990093018065
1475 10.1660450972673
1475 0
1475 0
1475 0.123546212934005
1475 0
1475 0
1475 3904.96192285075
1475 3904.96192285075
1475 0
1475 0
1475 0
1475 25.9118079247372
1475 25.9118079247372
1475 25.9118079247372
1475 0.0634498378950597
1478 0
1478 0.818023083473868
1478 0.818023083473868
1478 0.818023083473868
1478 0.818023083473868
1478 0
1478 13.0837859797434
1478 13.0837859797434
1478 0
1478 0
1478 0
1478 0
1478 1.0961997839308
1478 3885.75221441017
1478 3885.75221441017
1478 3885.75221441017
1478 0.68985994445734
1478 1319.2575559505
1478 0
1478 15297.8424071956
1478 0
1478 0.0516608301266333
1478 0
1478 0
1478 0
1478 0
1478 32.682271819113
1478 2.92990093018065
1478 2.92990093018065
1478 2.92990093018065
1478 10.1660450972673
1478 0
1478 0
1478 0.123546212934005
1478 0
1478 0
1478 3904.96192285075
1478 3904.96192285075
1478 0
1478 0
1478 0
1478 25.9118079247372
1478 25.9118079247372
1478 25.9118079247372
1478 0.0634498378950597
1834 0
1834 0.818023083473868
1834 0.818023083473868
1834 0.818023083473868
1834 0.818023083473868
1834 0
1834 13.0837859797434
1834 13.0837859797434
1834 0
1834 0
1834 0
1834 0
1834 1.0961997839308
1834 3885.75221441017
1834 3885.75221441017
1834 3885.75221441017
1834 0.68985994445734
1834 1319.2575559505
1834 0
1834 15297.8424071956
1834 0
1834 0.0516608301266333
1834 0
1834 0
1834 0
1834 0
1834 32.682271819113
1834 2.92990093018065
1834 2.92990093018065
1834 2.92990093018065
1834 10.1660450972673
1834 0
1834 0
1834 0.123546212934005
1834 0
1834 0
1834 3904.96192285075
1834 3904.96192285075
1834 0
1834 0
1834 0
1834 25.9118079247372
1834 25.9118079247372
1834 25.9118079247372
1834 0.0634498378950597
1915 0
1915 0.818023083473868
1915 0.818023083473868
1915 0.818023083473868
1915 0.818023083473868
1915 0
1915 13.0837859797434
1915 13.0837859797434
1915 0
1915 0
1915 0
1915 0
1915 1.0961997839308
1915 3885.75221441017
1915 3885.75221441017
1915 3885.75221441017
1915 0.68985994445734
1915 1319.2575559505
1915 0
1915 15297.8424071956
1915 0
1915 0.0516608301266333
1915 0
1915 0
1915 0
1915 0
1915 32.682271819113
1915 2.92990093018065
1915 2.92990093018065
1915 2.92990093018065
1915 10.1660450972673
1915 0
1915 0
1915 0.123546212934005
1915 0
1915 0
1915 3904.96192285075
1915 3904.96192285075
1915 0
1915 0
1915 0
1915 25.9118079247372
1915 25.9118079247372
1915 25.9118079247372
1915 0.0634498378950597
2250 0
2250 0.818023083473868
2250 0.818023083473868
2250 0.818023083473868
2250 0.818023083473868
2250 0
2250 13.0837859797434
2250 13.0837859797434
2250 0
2250 0
2250 0
2250 0
2250 1.0961997839308
2250 3885.75221441017
2250 3885.75221441017
2250 3885.75221441017
2250 0.68985994445734
2250 1319.2575559505
2250 0
2250 15297.8424071956
2250 0
2250 0.0516608301266333
2250 0
2250 0
2250 0
2250 0
2250 32.682271819113
2250 2.92990093018065
2250 2.92990093018065
2250 2.92990093018065
2250 10.1660450972673
2250 0
2250 0
2250 0.123546212934005
2250 0
2250 0
2250 3904.96192285075
2250 3904.96192285075
2250 0
2250 0
2250 0
2250 25.9118079247372
2250 25.9118079247372
2250 25.9118079247372
2250 0.0634498378950597
2292 0
2292 0.818023083473868
2292 0.818023083473868
2292 0.818023083473868
2292 0.818023083473868
2292 0
2292 13.0837859797434
2292 13.0837859797434
2292 0
2292 0
2292 0
2292 0
2292 1.0961997839308
2292 3885.75221441017
2292 3885.75221441017
2292 3885.75221441017
2292 0.68985994445734
2292 1319.2575559505
2292 0
2292 15297.8424071956
2292 0
2292 0.0516608301266333
2292 0
2292 0
2292 0
2292 0
2292 32.682271819113
2292 2.92990093018065
2292 2.92990093018065
2292 2.92990093018065
2292 10.1660450972673
2292 0
2292 0
2292 0.123546212934005
2292 0
2292 0
2292 3904.96192285075
2292 3904.96192285075
2292 0
2292 0
2292 0
2292 25.9118079247372
2292 25.9118079247372
2292 25.9118079247372
2292 0.0634498378950597
2408 0
2408 0.818023083473868
2408 0.818023083473868
2408 0.818023083473868
2408 0.818023083473868
2408 0
2408 13.0837859797434
2408 13.0837859797434
2408 0
2408 0
2408 0
2408 0
2408 1.0961997839308
2408 3885.75221441017
2408 3885.75221441017
2408 3885.75221441017
2408 0.68985994445734
2408 1319.2575559505
2408 0
2408 15297.8424071956
2408 0
2408 0.0516608301266333
2408 0
2408 0
2408 0
2408 0
2408 32.682271819113
2408 2.92990093018065
2408 2.92990093018065
2408 2.92990093018065
2408 10.1660450972673
2408 0
2408 0
2408 0.123546212934005
2408 0
2408 0
2408 3904.96192285075
2408 3904.96192285075
2408 0
2408 0
2408 0
2408 25.9118079247372
2408 25.9118079247372
2408 25.9118079247372
2408 0.0634498378950597
2502 0
2502 0.818023083473868
2502 0.818023083473868
2502 0.818023083473868
2502 0.818023083473868
2502 0
2502 13.0837859797434
2502 13.0837859797434
2502 0
2502 0
2502 0
2502 0
2502 1.0961997839308
2502 3885.75221441017
2502 3885.75221441017
2502 3885.75221441017
2502 0.68985994445734
2502 1319.2575559505
2502 0
2502 15297.8424071956
2502 0
2502 0.0516608301266333
2502 0
2502 0
2502 0
2502 0
2502 32.682271819113
2502 2.92990093018065
2502 2.92990093018065
2502 2.92990093018065
2502 10.1660450972673
2502 0
2502 0
2502 0.123546212934005
2502 0
2502 0
2502 3904.96192285075
2502 3904.96192285075
2502 0
2502 0
2502 0
2502 25.9118079247372
2502 25.9118079247372
2502 25.9118079247372
2502 0.0634498378950597
2566 0
2566 0.818023083473868
2566 0.818023083473868
2566 0.818023083473868
2566 0.818023083473868
2566 0
2566 13.0837859797434
2566 13.0837859797434
2566 0
2566 0
2566 0
2566 0
2566 1.0961997839308
2566 3885.75221441017
2566 3885.75221441017
2566 3885.75221441017
2566 0.68985994445734
2566 1319.2575559505
2566 0
2566 15297.8424071956
2566 0
2566 0.0516608301266333
2566 0
2566 0
2566 0
2566 0
2566 32.682271819113
2566 2.92990093018065
2566 2.92990093018065
2566 2.92990093018065
2566 10.1660450972673
2566 0
2566 0
2566 0.123546212934005
2566 0
2566 0
2566 3904.96192285075
2566 3904.96192285075
2566 0
2566 0
2566 0
2566 25.9118079247372
2566 25.9118079247372
2566 25.9118079247372
2566 0.0634498378950597
2650 0
2650 0.818023083473868
2650 0.818023083473868
2650 0.818023083473868
2650 0.818023083473868
2650 0
2650 13.0837859797434
2650 13.0837859797434
2650 0
2650 0
2650 0
2650 0
2650 1.0961997839308
2650 3885.75221441017
2650 3885.75221441017
2650 3885.75221441017
2650 0.68985994445734
2650 1319.2575559505
2650 0
2650 15297.8424071956
2650 0
2650 0.0516608301266333
2650 0
2650 0
2650 0
2650 0
2650 32.682271819113
2650 2.92990093018065
2650 2.92990093018065
2650 2.92990093018065
2650 10.1660450972673
2650 0
2650 0
2650 0.123546212934005
2650 0
2650 0
2650 3904.96192285075
2650 3904.96192285075
2650 0
2650 0
2650 0
2650 25.9118079247372
2650 25.9118079247372
2650 25.9118079247372
2650 0.0634498378950597
2652 0
2652 0.818023083473868
2652 0.818023083473868
