pt_graph scale
360 0
360 0
360 0
360 0
360 0
360 31.6549969797281
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
537 0
537 0
537 0
537 0
537 0
537 31.6549969797281
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
591 0
591 0
591 0
591 0
591 0
591 31.6549969797281
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
601 0
601 0
601 0
601 0
601 0
601 31.6549969797281
601 0
601 0
601 0
601 0
601 0
601 0
601 0
601 0
601 0
601 0
601 0
601 0
601 0
601 0
601 0
601 0
601 0
601 0
601 0
601 0
601 0
601 0
601 0
601 0
601 0
601 0
601 0
601 0
601 0
601 0
601 0
601 0
601 0
601 0
601 0
601 0
601 0
601 0
601 0
710 0
710 0
710 0
710 0
710 0
710 31.6549969797281
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
749 0
749 0
749 0
749 0
749 0
749 31.6549969797281
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
787 0
787 0
787 0
787 0
787 0
787 31.6549969797281
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
788 0
788 0
788 0
788 0
788 0
788 31.6549969797281
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
922 0
922 0
922 0
922 0
922 0
922 31.6549969797281
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
924 0
924 0
924 0
924 0
924 0
924 31.6549969797281
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 31.6549969797281
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 31.6549969797281
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
