pt_graph shape
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
92 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
136 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
497 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
517 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
