pt_graph cpue_kghour
9901 0.00344241225462519
9901 0.00318236419624622
9901 0.00318236419624622
9901 0.00318236419624622
9901 0.00318236419624622
9901 0
9901 0.000387066334267199
9901 0.000387066334267199
9901 6.94352884454176e-05
9901 6.94352884454176e-05
9901 6.94352884454176e-05
9901 0.00344241225462519
9901 0.00131021167216338
9901 0
9901 0
9901 0
9901 3.43944579162144e-05
9901 0
9901 0.000543572065045649
9901 0
9901 0.00344241225462519
9901 0.00105255843728836
9901 0
9901 0
9901 0.0981251912784183
9901 0.0981251912784183
9901 0
9901 0.00829506649700358
9901 0.00829506649700358
9901 0.00829506649700358
9901 0.000428786192439791
9901 0.00344241225462519
9901 0
9901 0
9901 0.00468140604193932
9901 0.00468140604193932
9901 0
9901 0
9901 0.000956516248176889
9901 0.000956516248176889
9901 0.000956516248176889
9901 1.84415618943397e-05
9901 1.84415618943397e-05
9901 1.84415618943397e-05
9901 0.00133857451576153
4011 0.00344241225462519
4011 0.00318236419624622
4011 0.00318236419624622
4011 0.00318236419624622
4011 0.00318236419624622
4011 0
4011 0.000387066334267199
4011 0.000387066334267199
4011 6.94352884454176e-05
4011 6.94352884454176e-05
4011 6.94352884454176e-05
4011 0.00344241225462519
4011 0.00131021167216338
4011 0
4011 0
4011 0
4011 3.43944579162144e-05
4011 0
4011 0.000543572065045649
4011 0
4011 0.00344241225462519
4011 0.00105255843728836
4011 0
4011 0
4011 0.0981251912784183
4011 0.0981251912784183
4011 0
4011 0.00829506649700358
4011 0.00829506649700358
4011 0.00829506649700358
4011 0.000428786192439791
4011 0.00344241225462519
4011 0
4011 0
4011 0.00468140604193932
4011 0.00468140604193932
4011 0
4011 0
4011 0.000956516248176889
4011 0.000956516248176889
4011 0.000956516248176889
4011 1.84415618943397e-05
4011 1.84415618943397e-05
4011 1.84415618943397e-05
4011 0.00133857451576153
4182 0.00344241225462519
4182 0.00318236419624622
4182 0.00318236419624622
4182 0.00318236419624622
4182 0.00318236419624622
4182 0
4182 0.000387066334267199
4182 0.000387066334267199
4182 6.94352884454176e-05
4182 6.94352884454176e-05
4182 6.94352884454176e-05
4182 0.00344241225462519
4182 0.00131021167216338
4182 0
4182 0
4182 0
4182 3.43944579162144e-05
4182 0
4182 0.000543572065045649
4182 0
4182 0.00344241225462519
4182 0.00105255843728836
4182 0
4182 0
4182 0.0981251912784183
4182 0.0981251912784183
4182 0
4182 0.00829506649700358
4182 0.00829506649700358
4182 0.00829506649700358
4182 0.000428786192439791
4182 0.00344241225462519
4182 0
4182 0
4182 0.00468140604193932
4182 0.00468140604193932
4182 0
4182 0
4182 0.000956516248176889
4182 0.000956516248176889
4182 0.000956516248176889
4182 1.84415618943397e-05
4182 1.84415618943397e-05
4182 1.84415618943397e-05
4182 0.00133857451576153
4728 0.00344241225462519
4728 0.00318236419624622
4728 0.00318236419624622
4728 0.00318236419624622
4728 0.00318236419624622
4728 0
4728 0.000387066334267199
4728 0.000387066334267199
4728 6.94352884454176e-05
4728 6.94352884454176e-05
4728 6.94352884454176e-05
4728 0.00344241225462519
4728 0.00131021167216338
4728 0
4728 0
4728 0
4728 3.43944579162144e-05
4728 0
4728 0.000543572065045649
4728 0
4728 0.00344241225462519
4728 0.00105255843728836
4728 0
4728 0
4728 0.0981251912784183
4728 0.0981251912784183
4728 0
4728 0.00829506649700358
4728 0.00829506649700358
4728 0.00829506649700358
4728 0.000428786192439791
4728 0.00344241225462519
4728 0
4728 0
4728 0.00468140604193932
4728 0.00468140604193932
4728 0
4728 0
4728 0.000956516248176889
4728 0.000956516248176889
4728 0.000956516248176889
4728 1.84415618943397e-05
4728 1.84415618943397e-05
4728 1.84415618943397e-05
4728 0.00133857451576153
5089 0.00344241225462519
5089 0.00318236419624622
5089 0.00318236419624622
5089 0.00318236419624622
5089 0.00318236419624622
5089 0
5089 0.000387066334267199
5089 0.000387066334267199
5089 6.94352884454176e-05
5089 6.94352884454176e-05
5089 6.94352884454176e-05
5089 0.00344241225462519
5089 0.00131021167216338
5089 0
5089 0
5089 0
5089 3.43944579162144e-05
5089 0
5089 0.000543572065045649
5089 0
5089 0.00344241225462519
5089 0.00105255843728836
5089 0
5089 0
5089 0.0981251912784183
5089 0.0981251912784183
5089 0
5089 0.00829506649700358
5089 0.00829506649700358
5089 0.00829506649700358
5089 0.000428786192439791
5089 0.00344241225462519
5089 0
5089 0
5089 0.00468140604193932
5089 0.00468140604193932
5089 0
5089 0
5089 0.000956516248176889
5089 0.000956516248176889
5089 0.000956516248176889
5089 1.84415618943397e-05
5089 1.84415618943397e-05
5089 1.84415618943397e-05
5089 0.00133857451576153
4987 0.00344241225462519
4987 0.00318236419624622
4987 0.00318236419624622
4987 0.00318236419624622
4987 0.00318236419624622
4987 0
4987 0.000387066334267199
4987 0.000387066334267199
4987 6.94352884454176e-05
4987 6.94352884454176e-05
4987 6.94352884454176e-05
4987 0.00344241225462519
4987 0.00131021167216338
4987 0
4987 0
4987 0
