pt_graph shape
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
221 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
225 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
241 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
