pt_graph scale
2941 0.00369868169488856
2941 0.0261211506948547
2941 0.0261211506948547
2941 0.0261211506948547
2941 0.0261211506948547
2941 0
2941 0
2941 0
2941 0
2941 0
2941 0
2941 0.00369868169488856
2941 0.00125158351660881
2941 0
2941 0
2941 0
2941 0.000207941223418898
2941 0
2941 0.000572009574210031
2941 0.000124784717707328
2941 0.00369868169488856
2941 0.00349977705697635
2941 0
2941 0
2941 0.1140852749312
2941 0.1140852749312
2941 0
2941 0.00326460143785359
2941 0.00326460143785359
2941 0.00326460143785359
2941 8.58881115535525e-05
2941 0.00369868169488856
2941 0
2941 0
2941 9.6104014529501e-05
2941 9.6104014529501e-05
2941 0
2941 0
2941 6.88469487095256e-05
2941 6.88469487095256e-05
2941 6.88469487095256e-05
2941 0.00035837658985726
2941 0.00035837658985726
2941 0.00035837658985726
2941 0.00693977279156299
3085 0.00369868169488856
3085 0.0261211506948547
3085 0.0261211506948547
3085 0.0261211506948547
3085 0.0261211506948547
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0.00369868169488856
3085 0.00125158351660881
3085 0
3085 0
3085 0
3085 0.000207941223418898
3085 0
3085 0.000572009574210031
3085 0.000124784717707328
3085 0.00369868169488856
3085 0.00349977705697635
3085 0
3085 0
3085 0.1140852749312
3085 0.1140852749312
3085 0
3085 0.00326460143785359
3085 0.00326460143785359
3085 0.00326460143785359
3085 8.58881115535525e-05
3085 0.00369868169488856
3085 0
3085 0
3085 9.6104014529501e-05
3085 9.6104014529501e-05
3085 0
3085 0
3085 6.88469487095256e-05
3085 6.88469487095256e-05
3085 6.88469487095256e-05
3085 0.00035837658985726
3085 0.00035837658985726
3085 0.00035837658985726
3085 0.00693977279156299
3234 0.00369868169488856
3234 0.0261211506948547
3234 0.0261211506948547
3234 0.0261211506948547
3234 0.0261211506948547
3234 0
3234 0
3234 0
3234 0
3234 0
3234 0
3234 0.00369868169488856
3234 0.00125158351660881
3234 0
3234 0
3234 0
3234 0.000207941223418898
3234 0
3234 0.000572009574210031
3234 0.000124784717707328
3234 0.00369868169488856
