pt_graph scale
75 0
75 1.21781408086796
75 1.21781408086796
75 1.21781408086796
75 1.21781408086796
75 35.52122881031
75 0.623580453434904
75 0.623580453434904
75 0.680561296875318
75 0.680561296875318
75 0.680561296875318
75 0
75 0.703034818362733
75 3.2464272435822
75 3.2464272435822
75 3.2464272435822
75 0.43176594818564
75 0.152799170467608
75 1.95372459944563
75 0.516074073980322
75 0
75 1.66089856408743
75 0
75 0
75 4.7164192877016
75 4.7164192877016
75 0
75 8.4202911592992
75 8.4202911592992
75 8.4202911592992
75 1.92379618625477
75 0
75 14.9681385920376
75 507.908990160667
75 0.30275880583847
75 0.30275880583847
75 4.37112573698172
75 4.37112573698172
75 0.531083063498432
75 0.531083063498432
75 0.531083063498432
75 0.197060748992818
75 0.197060748992818
75 0.197060748992818
75 1.20966232714167
76 0
76 1.21781408086796
76 1.21781408086796
76 1.21781408086796
76 1.21781408086796
76 35.52122881031
76 0.623580453434904
76 0.623580453434904
76 0.680561296875318
76 0.680561296875318
76 0.680561296875318
76 0
76 0.703034818362733
76 3.2464272435822
76 3.2464272435822
76 3.2464272435822
76 0.43176594818564
76 0.152799170467608
76 1.95372459944563
76 0.516074073980322
76 0
76 1.66089856408743
76 0
76 0
76 4.7164192877016
76 4.7164192877016
76 0
76 8.4202911592992
76 8.4202911592992
76 8.4202911592992
76 1.92379618625477
76 0
76 14.9681385920376
76 507.908990160667
76 0.30275880583847
76 0.30275880583847
76 4.37112573698172
76 4.37112573698172
76 0.531083063498432
76 0.531083063498432
76 0.531083063498432
76 0.197060748992818
76 0.197060748992818
76 0.197060748992818
76 1.20966232714167
78 0
78 1.21781408086796
78 1.21781408086796
78 1.21781408086796
78 1.21781408086796
78 35.52122881031
78 0.623580453434904
78 0.623580453434904
78 0.680561296875318
78 0.680561296875318
78 0.680561296875318
78 0
78 0.703034818362733
78 3.2464272435822
78 3.2464272435822
78 3.2464272435822
78 0.43176594818564
78 0.152799170467608
78 1.95372459944563
78 0.516074073980322
78 0
78 1.66089856408743
78 0
78 0
78 4.7164192877016
78 4.7164192877016
78 0
78 8.4202911592992
78 8.4202911592992
78 8.4202911592992
78 1.92379618625477
78 0
78 14.9681385920376
78 507.908990160667
78 0.30275880583847
78 0.30275880583847
78 4.37112573698172
78 4.37112573698172
78 0.531083063498432
78 0.531083063498432
78 0.531083063498432
78 0.197060748992818
78 0.197060748992818
78 0.197060748992818
78 1.20966232714167
100 0
100 1.21781408086796
100 1.21781408086796
100 1.21781408086796
100 1.21781408086796
100 35.52122881031
100 0.623580453434904
100 0.623580453434904
100 0.680561296875318
100 0.680561296875318
100 0.680561296875318
100 0
100 0.703034818362733
100 3.2464272435822
100 3.2464272435822
100 3.2464272435822
100 0.43176594818564
100 0.152799170467608
100 1.95372459944563
100 0.516074073980322
100 0
