pt_graph met
2043 14
2043 17
2296 14
2296 17
2443 14
2443 17
2685 14
2685 17
2690 14
2690 17
2775 14
2775 17
2841 14
2841 17
2995 14
2995 17
3081 14
3081 17
3141 14
3141 17
3144 14
3144 17
3145 14
3145 17
3154 14
3154 17
3220 14
3220 17
3305 14
3305 17
3381 14
3381 17
3387 14
3387 17
3635 14
3635 17
3642 14
3642 17
3714 14
3714 17
3718 14
3718 17
3804 14
3804 17
3815 14
3815 17
3819 14
3819 17
3896 14
3896 17
3989 14
3989 17
3998 14
3998 17
4006 14
4006 17
4007 14
4007 17
4013 14
4013 17
4066 14
4066 17
4093 14
4093 17
4100 14
4100 17
4158 14
4158 17
4182 14
4182 17
4235 14
4235 17
4271 14
4271 17
4272 14
4272 17
4452 14
4452 17
4604 14
4604 17
4635 14
4635 17
4731 14
4731 17
4795 14
4795 17
4820 14
4820 17
4890 14
4890 17
4968 14
4968 17
4980 14
4980 17
4981 14
4981 17
5067 14
5067 17
5068 14
5068 17
5071 14
5071 17
5089 14
5089 17
5135 14
5135 17
5152 14
5152 17
5232 14
5232 17
5236 14
5236 17
5248 14
5248 17
5253 14
5253 17
5255 14
5255 17
5270 14
5270 17
5312 14
5312 17
5331 14
5331 17
5355 14
5355 17
5356 14
5356 17
5358 14
5358 17
5419 14
5419 17
5426 14
5426 17
5427 14
5427 17
5430 14
5430 17
5444 14
5444 17
5507 14
5507 17
5508 14
5508 17
5511 14
5511 17
5515 14
5515 17
5516 14
5516 17
5517 14
5517 17
5518 14
5518 17
5529 14
5529 17
5530 14
5530 17
5531 14
5531 17
5534 14
5534 17
5572 14
5572 17
5574 14
5574 17
5600 14
5600 17
5601 14
5601 17
5605 14
5605 17
5606 14
5606 17
5614 14
5614 17
5615 14
5615 17
5618 14
5618 17
5663 14
5663 17
5675 14
5675 17
5676 14
5676 17
5677 14
5677 17
5688 14
5688 17
5689 14
5689 17
5690 14
5690 17
5692 14
5692 17
5694 14
5694 17
5701 14
5701 17
5702 14
5702 17
5704 14
5704 17
5749 14
5749 17
5757 14
5757 17
5760 14
5760 17
5761 14
5761 17
5777 14
5777 17
5778 14
5778 17
5780 14
5780 17
5786 14
5786 17
5789 14
5789 17
5791 14
5791 17
5792 14
5792 17
5795 14
5795 17
5796 14
5796 17
5845 14
5845 17
5850 14
5850 17
5851 14
5851 17
5870 14
5870 17
5871 14
5871 17
5873 14
5873 17
5879 14
5879 17
5885 14
5885 17
5946 14
5946 17
5967 14
5967 17
5968 14
5968 17
5969 14
5969 17
5975 14
5975 17
5980 14
5980 17
5984 14
5984 17
6047 14
6047 17
6048 14
6048 17
6072 14
6072 17
6073 14
6073 17
6074 14
6074 17
6077 14
6077 17
6079 14
6079 17
6081 14
6081 17
6087 14
6087 17
6149 14
6149 17
6150 14
6150 17
6151 14
6151 17
6174 14
6174 17
6175 14
6175 17
6176 14
6176 17
6177 14
6177 17
6180 14
6180 17
6244 14
6244 17
6257 14
6257 17
6259 14
6259 17
6268 14
6268 17
6269 14
6269 17
6270 14
6270 17
6271 14
6271 17
6274 14
6274 17
6278 14
6278 17
6360 14
6360 17
6361 14
6361 17
6363 14
6363 17
6364 14
6364 17
6366 14
6366 17
6439 14
6439 17
6442 14
6442 17
6451 14
6451 17
6452 14
6452 17
6453 14
6453 17
6454 14
6454 17
6538 14
6538 17
6539 14
6539 17
6599 14
6599 17
6622 14
6622 17
6623 14
6623 17
6701 14
6701 17
6848 14
6848 17
6917 14
6917 17
6979 14
6979 17
6985 14
6985 17
6988 14
6988 17
7049 14
7049 17
7052 14
7052 17
7053 14
7053 17
7056 14
7056 17
7057 14
7057 17
7122 14
7122 17
7194 14
7194 17
7198 14
7198 17
7258 14
7258 17
7268 14
7268 17
7269 14
7269 17
9847 14
9847 17
