pt_graph cpue_kghour
5173 0
5173 52.4575418965593
5173 52.4575418965593
5173 52.4575418965593
5173 52.4575418965593
5173 0
5173 4.31806184596379
5173 4.31806184596379
5173 17.6262098114515
5173 17.6262098114515
5173 17.6262098114515
5173 0
5173 1.20997765409178
5173 6.34181050716048
5173 6.34181050716048
5173 6.34181050716048
5173 0.73452343271322
5173 0.319952407068434
5173 0.831783600927938
5173 2.36653655913599
5173 0
5173 1.38872753580014
5173 0
5173 0
5173 13.2285772528462
5173 13.2285772528462
5173 0
5173 13.9912208257612
5173 13.9912208257612
5173 13.9912208257612
5173 2.82057729300058
5173 0
5173 0
5173 964.358135011162
5173 1.00962340647607
5173 1.00962340647607
5173 8.46827030493397
5173 8.46827030493397
5173 0.65693225042096
5173 0.65693225042096
5173 0.65693225042096
5173 1.13483962413451
5173 1.13483962413451
5173 1.13483962413451
5173 0.621681871783126
11001 0
11001 52.4575418965593
11001 52.4575418965593
11001 52.4575418965593
11001 52.4575418965593
11001 0
11001 4.31806184596379
11001 4.31806184596379
11001 17.6262098114515
11001 17.6262098114515
11001 17.6262098114515
11001 0
11001 1.20997765409178
11001 6.34181050716048
11001 6.34181050716048
11001 6.34181050716048
11001 0.73452343271322
11001 0.319952407068434
11001 0.831783600927938
11001 2.36653655913599
11001 0
11001 1.38872753580014
11001 0
11001 0
11001 13.2285772528462
11001 13.2285772528462
11001 0
11001 13.9912208257612
11001 13.9912208257612
11001 13.9912208257612
11001 2.82057729300058
11001 0
11001 0
11001 964.358135011162
11001 1.00962340647607
11001 1.00962340647607
11001 8.46827030493397
11001 8.46827030493397
11001 0.65693225042096
11001 0.65693225042096
11001 0.65693225042096
11001 1.13483962413451
11001 1.13483962413451
11001 1.13483962413451
11001 0.621681871783126
5618 0
5618 52.4575418965593
5618 52.4575418965593
5618 52.4575418965593
5618 52.4575418965593
5618 0
5618 4.31806184596379
5618 4.31806184596379
5618 17.6262098114515
5618 17.6262098114515
5618 17.6262098114515
5618 0
5618 1.20997765409178
5618 6.34181050716048
5618 6.34181050716048
5618 6.34181050716048
5618 0.73452343271322
5618 0.319952407068434
5618 0.831783600927938
5618 2.36653655913599
5618 0
5618 1.38872753580014
5618 0
5618 0
5618 13.2285772528462
5618 13.2285772528462
5618 0
5618 13.9912208257612
5618 13.9912208257612
5618 13.9912208257612
5618 2.82057729300058
5618 0
5618 0
5618 964.358135011162
5618 1.00962340647607
5618 1.00962340647607
5618 8.46827030493397
5618 8.46827030493397
5618 0.65693225042096
5618 0.65693225042096
5618 0.65693225042096
5618 1.13483962413451
5618 1.13483962413451
5618 1.13483962413451
5618 0.621681871783126
5795 0
5795 52.4575418965593
5795 52.4575418965593
5795 52.4575418965593
5795 52.4575418965593
5795 0
5795 4.31806184596379
5795 4.31806184596379
5795 17.6262098114515
5795 17.6262098114515
5795 17.6262098114515
5795 0
5795 1.20997765409178
5795 6.34181050716048
5795 6.34181050716048
5795 6.34181050716048
5795 0.73452343271322
5795 0.319952407068434
5795 0.831783600927938
5795 2.36653655913599
5795 0
5795 1.38872753580014
5795 0
5795 0
5795 13.2285772528462
5795 13.2285772528462
5795 0
5795 13.9912208257612
5795 13.9912208257612
5795 13.9912208257612
5795 2.82057729300058
5795 0
5795 0
5795 964.358135011162
5795 1.00962340647607
5795 1.00962340647607
5795 8.46827030493397
5795 8.46827030493397
5795 0.65693225042096
5795 0.65693225042096
5795 0.65693225042096
5795 1.13483962413451
5795 1.13483962413451
5795 1.13483962413451
5795 0.621681871783126
5698 0
5698 52.4575418965593
5698 52.4575418965593
5698 52.4575418965593
5698 52.4575418965593
5698 0
5698 4.31806184596379
5698 4.31806184596379
5698 17.6262098114515
5698 17.6262098114515
5698 17.6262098114515
5698 0
5698 1.20997765409178
5698 6.34181050716048
5698 6.34181050716048
5698 6.34181050716048
5698 0.73452343271322
5698 0.319952407068434
5698 0.831783600927938
5698 2.36653655913599
5698 0
5698 1.38872753580014
5698 0
5698 0
5698 13.2285772528462
5698 13.2285772528462
5698 0
5698 13.9912208257612
5698 13.9912208257612
5698 13.9912208257612
5698 2.82057729300058
5698 0
5698 0
5698 964.358135011162
5698 1.00962340647607
5698 1.00962340647607
5698 8.46827030493397
5698 8.46827030493397
5698 0.65693225042096
5698 0.65693225042096
5698 0.65693225042096
5698 1.13483962413451
5698 1.13483962413451
5698 1.13483962413451
5698 0.621681871783126
5697 0
5697 52.4575418965593
5697 52.4575418965593
5697 52.4575418965593
5697 52.4575418965593
5697 0
5697 4.31806184596379
5697 4.31806184596379
5697 17.6262098114515
5697 17.6262098114515
5697 17.6262098114515
5697 0
5697 1.20997765409178
5697 6.34181050716048
5697 6.34181050716048
5697 6.34181050716048
5697 0.73452343271322
5697 0.319952407068434
5697 0.831783600927938
5697 2.36653655913599
5697 0
5697 1.38872753580014
5697 0
5697 0
5697 13.2285772528462
5697 13.2285772528462
5697 0
5697 13.9912208257612
5697 13.9912208257612
5697 13.9912208257612
5697 2.82057729300058
5697 0
5697 0
5697 964.358135011162
5697 1.00962340647607
5697 1.00962340647607
5697 8.46827030493397
5697 8.46827030493397
5697 0.65693225042096
5697 0.65693225042096
5697 0.65693225042096
5697 1.13483962413451
5697 1.13483962413451
5697 1.13483962413451
5697 0.621681871783126
5887 0
5887 52.4575418965593
5887 52.4575418965593
5887 52.4575418965593
5887 52.4575418965593
5887 0
5887 4.31806184596379
5887 4.31806184596379
5887 17.6262098114515
5887 17.6262098114515
5887 17.6262098114515
5887 0
5887 1.20997765409178
5887 6.34181050716048
5887 6.34181050716048
5887 6.34181050716048
5887 0.73452343271322
5887 0.319952407068434
5887 0.831783600927938
5887 2.36653655913599
5887 0
5887 1.38872753580014
5887 0
5887 0
5887 13.2285772528462
5887 13.2285772528462
5887 0
5887 13.9912208257612
5887 13.9912208257612
5887 13.9912208257612
5887 2.82057729300058
5887 0
5887 0
5887 964.358135011162
5887 1.00962340647607
5887 1.00962340647607
5887 8.46827030493397
5887 8.46827030493397
5887 0.65693225042096
5887 0.65693225042096
5887 0.65693225042096
5887 1.13483962413451
5887 1.13483962413451
5887 1.13483962413451
5887 0.621681871783126
5885 0
5885 52.4575418965593
5885 52.4575418965593
5885 52.4575418965593
5885 52.4575418965593
5885 0
5885 4.31806184596379
5885 4.31806184596379
5885 17.6262098114515
5885 17.6262098114515
5885 17.6262098114515
5885 0
5885 1.20997765409178
5885 6.34181050716048
5885 6.34181050716048
5885 6.34181050716048
5885 0.73452343271322
5885 0.319952407068434
5885 0.831783600927938
5885 2.36653655913599
5885 0
5885 1.38872753580014
5885 0
5885 0
5885 13.2285772528462
5885 13.2285772528462
5885 0
5885 13.9912208257612
5885 13.9912208257612
5885 13.9912208257612
5885 2.82057729300058
5885 0
5885 0
5885 964.358135011162
5885 1.00962340647607
5885 1.00962340647607
5885 8.46827030493397
5885 8.46827030493397
5885 0.65693225042096
5885 0.65693225042096
5885 0.65693225042096
5885 1.13483962413451
5885 1.13483962413451
5885 1.13483962413451
5885 0.621681871783126
5879 0
5879 52.4575418965593
5879 52.4575418965593
5879 52.4575418965593
5879 52.4575418965593
5879 0
5879 4.31806184596379
5879 4.31806184596379
5879 17.6262098114515
5879 17.6262098114515
5879 17.6262098114515
5879 0
5879 1.20997765409178
5879 6.34181050716048
5879 6.34181050716048
5879 6.34181050716048
5879 0.73452343271322
5879 0.319952407068434
5879 0.831783600927938
5879 2.36653655913599
5879 0
5879 1.38872753580014
5879 0
5879 0
5879 13.2285772528462
5879 13.2285772528462
5879 0
5879 13.9912208257612
5879 13.9912208257612
5879 13.9912208257612
5879 2.82057729300058
5879 0
5879 0
5879 964.358135011162
5879 1.00962340647607
5879 1.00962340647607
5879 8.46827030493397
5879 8.46827030493397
5879 0.65693225042096
5879 0.65693225042096
5879 0.65693225042096
5879 1.13483962413451
5879 1.13483962413451
5879 1.13483962413451
5879 0.621681871783126
5976 0
5976 52.4575418965593
5976 52.4575418965593
5976 52.4575418965593
5976 52.4575418965593
5976 0
5976 4.31806184596379
5976 4.31806184596379
5976 17.6262098114515
5976 17.6262098114515
5976 17.6262098114515
5976 0
5976 1.20997765409178
5976 6.34181050716048
5976 6.34181050716048
5976 6.34181050716048
5976 0.73452343271322
5976 0.319952407068434
5976 0.831783600927938
5976 2.36653655913599
5976 0
5976 1.38872753580014
5976 0
5976 0
5976 13.2285772528462
5976 13.2285772528462
5976 0
5976 13.9912208257612
5976 13.9912208257612
5976 13.9912208257612
5976 2.82057729300058
5976 0
5976 0
5976 964.358135011162
5976 1.00962340647607
5976 1.00962340647607
5976 8.46827030493397
5976 8.46827030493397
5976 0.65693225042096
5976 0.65693225042096
5976 0.65693225042096
5976 1.13483962413451
5976 1.13483962413451
5976 1.13483962413451
5976 0.621681871783126
5975 0
5975 52.4575418965593
5975 52.4575418965593
5975 52.4575418965593
5975 52.4575418965593
5975 0
5975 4.31806184596379
5975 4.31806184596379
5975 17.6262098114515
5975 17.6262098114515
5975 17.6262098114515
5975 0
5975 1.20997765409178
5975 6.34181050716048
5975 6.34181050716048
5975 6.34181050716048
5975 0.73452343271322
5975 0.319952407068434
5975 0.831783600927938
5975 2.36653655913599
5975 0
5975 1.38872753580014
5975 0
5975 0
5975 13.2285772528462
5975 13.2285772528462
5975 0
5975 13.9912208257612
5975 13.9912208257612
5975 13.9912208257612
5975 2.82057729300058
5975 0
5975 0
5975 964.358135011162
5975 1.00962340647607
5975 1.00962340647607
5975 8.46827030493397
5975 8.46827030493397
5975 0.65693225042096
5975 0.65693225042096
5975 0.65693225042096
5975 1.13483962413451
5975 1.13483962413451
5975 1.13483962413451
5975 0.621681871783126
5969 0
5969 52.4575418965593
5969 52.4575418965593
5969 52.4575418965593
5969 52.4575418965593
5969 0
5969 4.31806184596379
5969 4.31806184596379
5969 17.6262098114515
5969 17.6262098114515
5969 17.6262098114515
5969 0
5969 1.20997765409178
5969 6.34181050716048
5969 6.34181050716048
5969 6.34181050716048
5969 0.73452343271322
5969 0.319952407068434
5969 0.831783600927938
5969 2.36653655913599
5969 0
5969 1.38872753580014
5969 0
5969 0
5969 13.2285772528462
5969 13.2285772528462
5969 0
5969 13.9912208257612
5969 13.9912208257612
5969 13.9912208257612
5969 2.82057729300058
5969 0
5969 0
5969 964.358135011162
5969 1.00962340647607
5969 1.00962340647607
5969 8.46827030493397
5969 8.46827030493397
5969 0.65693225042096
5969 0.65693225042096
5969 0.65693225042096
5969 1.13483962413451
5969 1.13483962413451
5969 1.13483962413451
5969 0.621681871783126
6080 0
6080 52.4575418965593
6080 52.4575418965593
6080 52.4575418965593
6080 52.4575418965593
6080 0
6080 4.31806184596379
6080 4.31806184596379
6080 17.6262098114515
6080 17.6262098114515
6080 17.6262098114515
6080 0
6080 1.20997765409178
6080 6.34181050716048
6080 6.34181050716048
6080 6.34181050716048
6080 0.73452343271322
6080 0.319952407068434
6080 0.831783600927938
6080 2.36653655913599
6080 0
6080 1.38872753580014
6080 0
6080 0
6080 13.2285772528462
6080 13.2285772528462
6080 0
6080 13.9912208257612
6080 13.9912208257612
6080 13.9912208257612
6080 2.82057729300058
6080 0
6080 0
6080 964.358135011162
6080 1.00962340647607
6080 1.00962340647607
6080 8.46827030493397
6080 8.46827030493397
6080 0.65693225042096
6080 0.65693225042096
6080 0.65693225042096
6080 1.13483962413451
6080 1.13483962413451
6080 1.13483962413451
6080 0.621681871783126
6073 0
6073 52.4575418965593
6073 52.4575418965593
6073 52.4575418965593
6073 52.4575418965593
6073 0
6073 4.31806184596379
6073 4.31806184596379
6073 17.6262098114515
6073 17.6262098114515
6073 17.6262098114515
6073 0
6073 1.20997765409178
6073 6.34181050716048
6073 6.34181050716048
6073 6.34181050716048
6073 0.73452343271322
6073 0.319952407068434
6073 0.831783600927938
6073 2.36653655913599
6073 0
6073 1.38872753580014
6073 0
6073 0
6073 13.2285772528462
6073 13.2285772528462
6073 0
6073 13.9912208257612
6073 13.9912208257612
6073 13.9912208257612
6073 2.82057729300058
6073 0
6073 0
6073 964.358135011162
6073 1.00962340647607
6073 1.00962340647607
6073 8.46827030493397
6073 8.46827030493397
6073 0.65693225042096
6073 0.65693225042096
6073 0.65693225042096
6073 1.13483962413451
