pt_graph scale
15 0
15 0.0632346390885365
15 0.0632346390885365
15 0.0632346390885365
15 0.0632346390885365
15 0
15 4.41314664820695
15 4.41314664820695
15 0
15 0
15 0
15 0
15 1.49993459293404
15 31.551428982378
15 31.551428982378
15 31.551428982378
15 0.650666873850527
15 1.43289991452426
15 0
15 12.5184697627577
15 0
15 0
15 0
15 0
15 0.00555434483679663
15 0.00555434483679663
15 555.123154945632
15 3.84178014121587
15 3.84178014121587
15 3.84178014121587
15 0
15 0
15 0.63395711307655
15 925.919606494837
15 0
15 0
15 1275.40167330414
15 1275.40167330414
15 0
15 0
15 0
15 12.5128383764935
15 12.5128383764935
15 12.5128383764935
15 1.12179448984357
40 0
40 0.0632346390885365
40 0.0632346390885365
40 0.0632346390885365
40 0.0632346390885365
40 0
40 4.41314664820695
40 4.41314664820695
40 0
40 0
40 0
40 0
40 1.49993459293404
40 31.551428982378
40 31.551428982378
40 31.551428982378
40 0.650666873850527
40 1.43289991452426
40 0
40 12.5184697627577
40 0
40 0
40 0
40 0
40 0.00555434483679663
40 0.00555434483679663
40 555.123154945632
40 3.84178014121587
40 3.84178014121587
40 3.84178014121587
40 0
40 0
40 0.63395711307655
40 925.919606494837
40 0
40 0
40 1275.40167330414
40 1275.40167330414
40 0
40 0
40 0
40 12.5128383764935
40 12.5128383764935
40 12.5128383764935
40 1.12179448984357
55 0
55 0.0632346390885365
55 0.0632346390885365
55 0.0632346390885365
55 0.0632346390885365
55 0
55 4.41314664820695
55 4.41314664820695
55 0
55 0
55 0
55 0
55 1.49993459293404
55 31.551428982378
55 31.551428982378
55 31.551428982378
55 0.650666873850527
55 1.43289991452426
55 0
55 12.5184697627577
55 0
55 0
55 0
55 0
55 0.00555434483679663
55 0.00555434483679663
55 555.123154945632
55 3.84178014121587
55 3.84178014121587
55 3.84178014121587
55 0
55 0
55 0.63395711307655
55 925.919606494837
55 0
55 0
55 1275.40167330414
55 1275.40167330414
55 0
55 0
55 0
55 12.5128383764935
55 12.5128383764935
55 12.5128383764935
55 1.12179448984357
56 0
56 0.0632346390885365
56 0.0632346390885365
56 0.0632346390885365
56 0.0632346390885365
56 0
56 4.41314664820695
56 4.41314664820695
56 0
56 0
56 0
56 0
56 1.49993459293404
56 31.551428982378
56 31.551428982378
56 31.551428982378
56 0.650666873850527
56 1.43289991452426
56 0
56 12.5184697627577
56 0
56 0
56 0
56 0
56 0.00555434483679663
56 0.00555434483679663
56 555.123154945632
56 3.84178014121587
56 3.84178014121587
56 3.84178014121587
56 0
56 0
56 0.63395711307655
56 925.919606494837
56 0
56 0
56 1275.40167330414
56 1275.40167330414
56 0
56 0
56 0
56 12.5128383764935
56 12.5128383764935
56 12.5128383764935
56 1.12179448984357
75 0
75 0.0632346390885365
75 0.0632346390885365
75 0.0632346390885365
75 0.0632346390885365
75 0
75 4.41314664820695
75 4.41314664820695
75 0
75 0
75 0
75 0
75 1.49993459293404
75 31.551428982378
75 31.551428982378
75 31.551428982378
75 0.650666873850527
75 1.43289991452426
75 0
75 12.5184697627577
75 0
75 0
75 0
75 0
75 0.00555434483679663
75 0.00555434483679663
75 555.123154945632
75 3.84178014121587
75 3.84178014121587
75 3.84178014121587
75 0
75 0
75 0.63395711307655
75 925.919606494837
75 0
75 0
75 1275.40167330414
75 1275.40167330414
75 0
75 0
75 0
75 12.5128383764935
75 12.5128383764935
75 12.5128383764935
75 1.12179448984357
76 0
76 0.0632346390885365
76 0.0632346390885365
76 0.0632346390885365
76 0.0632346390885365
76 0
76 4.41314664820695
76 4.41314664820695
76 0
76 0
76 0
76 0
76 1.49993459293404
76 31.551428982378
76 31.551428982378
76 31.551428982378
76 0.650666873850527
76 1.43289991452426
76 0
76 12.5184697627577
76 0
76 0
76 0
76 0
76 0.00555434483679663
76 0.00555434483679663
76 555.123154945632
76 3.84178014121587
76 3.84178014121587
76 3.84178014121587
76 0
76 0
76 0.63395711307655
76 925.919606494837
76 0
76 0
76 1275.40167330414
76 1275.40167330414
76 0
76 0
76 0
76 12.5128383764935
76 12.5128383764935
76 12.5128383764935
76 1.12179448984357
121 0
121 0.0632346390885365
121 0.0632346390885365
121 0.0632346390885365
121 0.0632346390885365
121 0
121 4.41314664820695
121 4.41314664820695
121 0
121 0
121 0
121 0
121 1.49993459293404
121 31.551428982378
121 31.551428982378
121 31.551428982378
121 0.650666873850527
121 1.43289991452426
121 0
121 12.5184697627577
121 0
121 0
121 0
121 0
121 0.00555434483679663
121 0.00555434483679663
121 555.123154945632
121 3.84178014121587
121 3.84178014121587
121 3.84178014121587
121 0
121 0
121 0.63395711307655
121 925.919606494837
121 0
121 0
121 1275.40167330414
121 1275.40167330414
121 0
121 0
121 0
121 12.5128383764935
121 12.5128383764935
121 12.5128383764935
121 1.12179448984357
130 0
130 0.0632346390885365
130 0.0632346390885365
130 0.0632346390885365
130 0.0632346390885365
130 0
130 4.41314664820695
130 4.41314664820695
130 0
130 0
130 0
130 0
130 1.49993459293404
130 31.551428982378
130 31.551428982378
130 31.551428982378
130 0.650666873850527
130 1.43289991452426
130 0
130 12.5184697627577
130 0
130 0
130 0
130 0
130 0.00555434483679663
130 0.00555434483679663
130 555.123154945632
130 3.84178014121587
130 3.84178014121587
130 3.84178014121587
130 0
