pt_graph scale
959 0.00266244327931503
959 0.000163799393697882
959 0.000163799393697882
959 0.000163799393697882
959 0.000163799393697882
959 0.0233677941013194
959 0.00120399972251076
959 0.00120399972251076
959 0.000779818009029633
959 0.000779818009029633
959 0.000779818009029633
959 0.00266244327931503
959 4.88953414023161e-07
959 0
959 0
959 0
959 0.000131052052225227
959 0
959 6.69531850091848e-05
959 0
959 0.00266244327931503
959 1.93742566447503e-05
959 0
959 0
959 0
959 0
959 0
959 0.0266420058624256
959 0.0266420058624256
959 0.0266420058624256
959 0
959 0.00266244327931503
959 0
959 0
959 6.12654448682026e-05
959 6.12654448682026e-05
959 0
959 0
959 0.00399993146293833
959 0.00399993146293833
959 0.00399993146293833
959 0
959 0
959 0
959 6.64475152432243e-07
1013 0.00266244327931503
1013 0.000163799393697882
1013 0.000163799393697882
1013 0.000163799393697882
1013 0.000163799393697882
1013 0.0233677941013194
1013 0.00120399972251076
1013 0.00120399972251076
1013 0.000779818009029633
1013 0.000779818009029633
1013 0.000779818009029633
1013 0.00266244327931503
1013 4.88953414023161e-07
1013 0
1013 0
1013 0
1013 0.000131052052225227
1013 0
1013 6.69531850091848e-05
1013 0
1013 0.00266244327931503
1013 1.93742566447503e-05
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0.0266420058624256
1013 0.0266420058624256
1013 0.0266420058624256
1013 0
1013 0.00266244327931503
1013 0
1013 0
1013 6.12654448682026e-05
1013 6.12654448682026e-05
1013 0
1013 0
1013 0.00399993146293833
1013 0.00399993146293833
1013 0.00399993146293833
1013 0
1013 0
1013 0
1013 6.64475152432243e-07
1012 0.00266244327931503
1012 0.000163799393697882
1012 0.000163799393697882
1012 0.000163799393697882
1012 0.000163799393697882
1012 0.0233677941013194
1012 0.00120399972251076
1012 0.00120399972251076
1012 0.000779818009029633
1012 0.000779818009029633
1012 0.000779818009029633
1012 0.00266244327931503
1012 4.88953414023161e-07
1012 0
1012 0
1012 0
1012 0.000131052052225227
1012 0
1012 6.69531850091848e-05
1012 0
1012 0.00266244327931503
1012 1.93742566447503e-05
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0.0266420058624256
1012 0.0266420058624256
1012 0.0266420058624256
1012 0
1012 0.00266244327931503
1012 0
