pt_graph scale
659 0.00256174182876212
659 0.000679532602829168
659 0.000679532602829168
659 0.000679532602829168
659 0.000679532602829168
659 0.24338382554118
659 0.0029300341397058
659 0.0029300341397058
659 1.02653745981855e-05
659 1.02653745981855e-05
659 1.02653745981855e-05
659 0.00256174182876212
659 8.0245899716101e-06
659 0
659 0
659 0
659 8.43403176985767e-05
659 0
659 0.00304957296041501
659 0
659 0.00256174182876212
659 0.00260988643563296
659 0
659 0
659 0
659 0
659 0
659 0.0263609364368185
659 0.0263609364368185
659 0.0263609364368185
659 0
659 0.00256174182876212
659 0
659 0
659 3.44388652949452e-05
659 3.44388652949452e-05
659 0
659 0
659 0.00156481850817773
659 0.00156481850817773
659 0.00156481850817773
659 0
659 0
659 0
659 0.000300244609211402
695 0.00256174182876212
695 0.000679532602829168
695 0.000679532602829168
695 0.000679532602829168
695 0.000679532602829168
695 0.24338382554118
695 0.0029300341397058
695 0.0029300341397058
695 1.02653745981855e-05
695 1.02653745981855e-05
695 1.02653745981855e-05
695 0.00256174182876212
695 8.0245899716101e-06
695 0
695 0
695 0
695 8.43403176985767e-05
695 0
695 0.00304957296041501
695 0
695 0.00256174182876212
695 0.00260988643563296
695 0
695 0
695 0
695 0
695 0
695 0.0263609364368185
695 0.0263609364368185
695 0.0263609364368185
695 0
695 0.00256174182876212
695 0
695 0
695 3.44388652949452e-05
695 3.44388652949452e-05
695 0
695 0
695 0.00156481850817773
695 0.00156481850817773
695 0.00156481850817773
695 0
695 0
695 0
695 0.000300244609211402
694 0.00256174182876212
694 0.000679532602829168
694 0.000679532602829168
694 0.000679532602829168
694 0.000679532602829168
694 0.24338382554118
694 0.0029300341397058
694 0.0029300341397058
694 1.02653745981855e-05
694 1.02653745981855e-05
694 1.02653745981855e-05
694 0.00256174182876212
694 8.0245899716101e-06
694 0
694 0
694 0
694 8.43403176985767e-05
694 0
694 0.00304957296041501
694 0
694 0.00256174182876212
694 0.00260988643563296
694 0
694 0
694 0
694 0
694 0
694 0.0263609364368185
694 0.0263609364368185
694 0.0263609364368185
694 0
694 0.00256174182876212
694 0
694 0
694 3.44388652949452e-05
694 3.44388652949452e-05
694 0
694 0
694 0.00156481850817773
694 0.00156481850817773
694 0.00156481850817773
694 0
694 0
694 0
694 0.000300244609211402
812 0.00256174182876212
812 0.000679532602829168
812 0.000679532602829168
812 0.000679532602829168
812 0.000679532602829168
812 0.24338382554118
812 0.0029300341397058
812 0.0029300341397058
812 1.02653745981855e-05
812 1.02653745981855e-05
812 1.02653745981855e-05
812 0.00256174182876212
812 8.0245899716101e-06
812 0
812 0
812 0
812 8.43403176985767e-05
812 0
812 0.00304957296041501
812 0
812 0.00256174182876212
812 0.00260988643563296
812 0
812 0
812 0
812 0
812 0
812 0.0263609364368185
812 0.0263609364368185
812 0.0263609364368185
812 0
812 0.00256174182876212
812 0
812 0
812 3.44388652949452e-05
812 3.44388652949452e-05
812 0
812 0
812 0.00156481850817773
812 0.00156481850817773
812 0.00156481850817773
812 0
812 0
812 0
812 0.000300244609211402
858 0.00256174182876212
858 0.000679532602829168
858 0.000679532602829168
858 0.000679532602829168
858 0.000679532602829168
858 0.24338382554118
858 0.0029300341397058
858 0.0029300341397058
858 1.02653745981855e-05
858 1.02653745981855e-05
858 1.02653745981855e-05
858 0.00256174182876212
858 8.0245899716101e-06
858 0
858 0
858 0
858 8.43403176985767e-05
858 0
858 0.00304957296041501
858 0
858 0.00256174182876212
858 0.00260988643563296
858 0
858 0
858 0
858 0
858 0
858 0.0263609364368185
858 0.0263609364368185
858 0.0263609364368185
858 0
858 0.00256174182876212
858 0
858 0
858 3.44388652949452e-05
858 3.44388652949452e-05
858 0
858 0
858 0.00156481850817773
858 0.00156481850817773
858 0.00156481850817773
858 0
858 0
858 0
858 0.000300244609211402
851 0.00256174182876212
851 0.000679532602829168
851 0.000679532602829168
851 0.000679532602829168
851 0.000679532602829168
851 0.24338382554118
851 0.0029300341397058
851 0.0029300341397058
851 1.02653745981855e-05
851 1.02653745981855e-05
851 1.02653745981855e-05
851 0.00256174182876212
851 8.0245899716101e-06
851 0
851 0
851 0
851 8.43403176985767e-05
851 0
851 0.00304957296041501
851 0
851 0.00256174182876212
851 0.00260988643563296
851 0
851 0
851 0
851 0
851 0
851 0.0263609364368185
851 0.0263609364368185
851 0.0263609364368185
851 0
851 0.00256174182876212
851 0
851 0
851 3.44388652949452e-05
851 3.44388652949452e-05
851 0
851 0
851 0.00156481850817773
851 0.00156481850817773
851 0.00156481850817773
851 0
851 0
851 0
851 0.000300244609211402
903 0.00256174182876212
903 0.000679532602829168
903 0.000679532602829168
903 0.000679532602829168
903 0.000679532602829168
903 0.24338382554118
903 0.0029300341397058
903 0.0029300341397058
903 1.02653745981855e-05
903 1.02653745981855e-05
903 1.02653745981855e-05
903 0.00256174182876212
903 8.0245899716101e-06
903 0
903 0
903 0
903 8.43403176985767e-05
903 0
903 0.00304957296041501
903 0
903 0.00256174182876212
903 0.00260988643563296
903 0
903 0
903 0
903 0
903 0
903 0.0263609364368185
903 0.0263609364368185
903 0.0263609364368185
903 0
903 0.00256174182876212
903 0
903 0
903 3.44388652949452e-05
903 3.44388652949452e-05
903 0
903 0
903 0.00156481850817773
903 0.00156481850817773
903 0.00156481850817773
903 0
903 0
903 0
903 0.000300244609211402
900 0.00256174182876212
900 0.000679532602829168
900 0.000679532602829168
900 0.000679532602829168
900 0.000679532602829168
900 0.24338382554118
900 0.0029300341397058
900 0.0029300341397058
900 1.02653745981855e-05
900 1.02653745981855e-05
900 1.02653745981855e-05
900 0.00256174182876212
900 8.0245899716101e-06
900 0
900 0
900 0
900 8.43403176985767e-05
900 0
900 0.00304957296041501
900 0
900 0.00256174182876212
900 0.00260988643563296
900 0
900 0
900 0
900 0
900 0
900 0.0263609364368185
900 0.0263609364368185
900 0.0263609364368185
900 0
900 0.00256174182876212
900 0
900 0
900 3.44388652949452e-05
900 3.44388652949452e-05
900 0
900 0
900 0.00156481850817773
900 0.00156481850817773
900 0.00156481850817773
900 0
900 0
900 0
900 0.000300244609211402
959 0.00256174182876212
959 0.000679532602829168
959 0.000679532602829168
959 0.000679532602829168
959 0.000679532602829168
959 0.24338382554118
959 0.0029300341397058
959 0.0029300341397058
959 1.02653745981855e-05
959 1.02653745981855e-05
959 1.02653745981855e-05
959 0.00256174182876212
959 8.0245899716101e-06
959 0
959 0
959 0
959 8.43403176985767e-05
959 0
959 0.00304957296041501
959 0
959 0.00256174182876212
959 0.00260988643563296
959 0
959 0
959 0
959 0
959 0
959 0.0263609364368185
959 0.0263609364368185
959 0.0263609364368185
959 0
959 0.00256174182876212
959 0
959 0
959 3.44388652949452e-05
959 3.44388652949452e-05
959 0
959 0
959 0.00156481850817773
959 0.00156481850817773
959 0.00156481850817773
959 0
959 0
959 0
959 0.000300244609211402
958 0.00256174182876212
958 0.000679532602829168
958 0.000679532602829168
958 0.000679532602829168
958 0.000679532602829168
958 0.24338382554118
958 0.0029300341397058
958 0.0029300341397058
958 1.02653745981855e-05
958 1.02653745981855e-05
958 1.02653745981855e-05
958 0.00256174182876212
958 8.0245899716101e-06
958 0
958 0
958 0
958 8.43403176985767e-05
958 0
958 0.00304957296041501
958 0
958 0.00256174182876212
958 0.00260988643563296
958 0
958 0
958 0
958 0
958 0
958 0.0263609364368185
958 0.0263609364368185
958 0.0263609364368185
958 0
958 0.00256174182876212
958 0
958 0
958 3.44388652949452e-05
958 3.44388652949452e-05
958 0
958 0
958 0.00156481850817773
958 0.00156481850817773
958 0.00156481850817773
958 0
958 0
958 0
958 0.000300244609211402
957 0.00256174182876212
957 0.000679532602829168
957 0.000679532602829168
957 0.000679532602829168
957 0.000679532602829168
957 0.24338382554118
957 0.0029300341397058
957 0.0029300341397058
957 1.02653745981855e-05
957 1.02653745981855e-05
957 1.02653745981855e-05
957 0.00256174182876212
957 8.0245899716101e-06
957 0
957 0
957 0
957 8.43403176985767e-05
957 0
957 0.00304957296041501
957 0
957 0.00256174182876212
957 0.00260988643563296
957 0
957 0
957 0
957 0
957 0
957 0.0263609364368185
957 0.0263609364368185
957 0.0263609364368185
957 0
957 0.00256174182876212
957 0
957 0
957 3.44388652949452e-05
957 3.44388652949452e-05
957 0
957 0
957 0.00156481850817773
957 0.00156481850817773
957 0.00156481850817773
957 0
957 0
957 0
957 0.000300244609211402
1013 0.00256174182876212
1013 0.000679532602829168
1013 0.000679532602829168
1013 0.000679532602829168
1013 0.000679532602829168
1013 0.24338382554118
1013 0.0029300341397058
1013 0.0029300341397058
1013 1.02653745981855e-05
1013 1.02653745981855e-05
1013 1.02653745981855e-05
