pt_graph scale
10051 0
10051 6.95254559498441
10051 6.95254559498441
10051 6.95254559498441
10051 6.95254559498441
10051 0
10051 3.71230107647092
10051 3.71230107647092
10051 4.02390257057669
10051 4.02390257057669
10051 4.02390257057669
10051 0
10051 2.1091044550882
10051 9.7392817307466
10051 9.7392817307466
10051 9.7392817307466
10051 1.29529784455692
10051 0.458397511402823
10051 5.8611737983369
10051 1.54822222194097
10051 0
10051 4.9826956922623
10051 0
10051 0
10051 14.1492578631048
10051 14.1492578631048
10051 0
10051 25.2608734778976
10051 25.2608734778976
10051 25.2608734778976
10051 5.77138855876431
10051 0
10051 44.9044157761127
10051 1523.726970482
10051 0.90827641751541
10051 0.90827641751541
10051 13.1133772109452
10051 13.1133772109452
10051 1.5932491904953
10051 1.5932491904953
10051 1.5932491904953
10051 0.591182246978455
10051 0.591182246978455
10051 0.591182246978455
10051 3.62898698142502
2716 0
2716 6.95254559498441
2716 6.95254559498441
2716 6.95254559498441
2716 6.95254559498441
2716 0
2716 3.71230107647092
2716 3.71230107647092
2716 4.02390257057669
2716 4.02390257057669
2716 4.02390257057669
2716 0
2716 2.1091044550882
2716 9.7392817307466
2716 9.7392817307466
2716 9.7392817307466
2716 1.29529784455692
2716 0.458397511402823
2716 5.8611737983369
2716 1.54822222194097
2716 0
2716 4.9826956922623
2716 0
2716 0
2716 14.1492578631048
2716 14.1492578631048
2716 0
2716 25.2608734778976
2716 25.2608734778976
2716 25.2608734778976
2716 5.77138855876431
2716 0
2716 44.9044157761127
2716 1523.726970482
2716 0.90827641751541
2716 0.90827641751541
2716 13.1133772109452
2716 13.1133772109452
2716 1.5932491904953
2716 1.5932491904953
2716 1.5932491904953
2716 0.591182246978455
2716 0.591182246978455
2716 0.591182246978455
2716 3.62898698142502
2798 0
2798 6.95254559498441
2798 6.95254559498441
2798 6.95254559498441
2798 6.95254559498441
2798 0
2798 3.71230107647092
2798 3.71230107647092
2798 4.02390257057669
2798 4.02390257057669
2798 4.02390257057669
2798 0
2798 2.1091044550882
2798 9.7392817307466
2798 9.7392817307466
2798 9.7392817307466
2798 1.29529784455692
2798 0.458397511402823
2798 5.8611737983369
2798 1.54822222194097
2798 0
2798 4.9826956922623
2798 0
2798 0
2798 14.1492578631048
2798 14.1492578631048
2798 0
2798 25.2608734778976
2798 25.2608734778976
2798 25.2608734778976
2798 5.77138855876431
2798 0
2798 44.9044157761127
2798 1523.726970482
2798 0.90827641751541
2798 0.90827641751541
2798 13.1133772109452
2798 13.1133772109452
2798 1.5932491904953
2798 1.5932491904953
2798 1.5932491904953
2798 0.591182246978455
2798 0.591182246978455
2798 0.591182246978455
2798 3.62898698142502
2800 0
2800 6.95254559498441
2800 6.95254559498441
2800 6.95254559498441
2800 6.95254559498441
2800 0
2800 3.71230107647092
2800 3.71230107647092
2800 4.02390257057669
2800 4.02390257057669
2800 4.02390257057669
2800 0
2800 2.1091044550882
2800 9.7392817307466
2800 9.7392817307466
2800 9.7392817307466
2800 1.29529784455692
2800 0.458397511402823
2800 5.8611737983369
2800 1.54822222194097
2800 0
2800 4.9826956922623
2800 0
2800 0
2800 14.1492578631048
2800 14.1492578631048
2800 0
2800 25.2608734778976
2800 25.2608734778976
2800 25.2608734778976
2800 5.77138855876431
2800 0
2800 44.9044157761127
2800 1523.726970482
2800 0.90827641751541
2800 0.90827641751541
2800 13.1133772109452
2800 13.1133772109452
2800 1.5932491904953
2800 1.5932491904953
2800 1.5932491904953
2800 0.591182246978455
2800 0.591182246978455
2800 0.591182246978455
2800 3.62898698142502
2875 0
2875 6.95254559498441
2875 6.95254559498441
2875 6.95254559498441
2875 6.95254559498441
2875 0
2875 3.71230107647092
2875 3.71230107647092
2875 4.02390257057669
2875 4.02390257057669
2875 4.02390257057669
2875 0
2875 2.1091044550882
2875 9.7392817307466
2875 9.7392817307466
2875 9.7392817307466
2875 1.29529784455692
2875 0.458397511402823
2875 5.8611737983369
2875 1.54822222194097
2875 0
2875 4.9826956922623
2875 0
2875 0
2875 14.1492578631048
2875 14.1492578631048
2875 0
2875 25.2608734778976
2875 25.2608734778976
2875 25.2608734778976
2875 5.77138855876431
2875 0
2875 44.9044157761127
2875 1523.726970482
2875 0.90827641751541
2875 0.90827641751541
2875 13.1133772109452
2875 13.1133772109452
2875 1.5932491904953
2875 1.5932491904953
2875 1.5932491904953
2875 0.591182246978455
2875 0.591182246978455
2875 0.591182246978455
2875 3.62898698142502
2949 0
2949 6.95254559498441
2949 6.95254559498441
2949 6.95254559498441
2949 6.95254559498441
2949 0
2949 3.71230107647092
2949 3.71230107647092
2949 4.02390257057669
2949 4.02390257057669
2949 4.02390257057669
2949 0
2949 2.1091044550882
2949 9.7392817307466
2949 9.7392817307466
2949 9.7392817307466
2949 1.29529784455692
2949 0.458397511402823
2949 5.8611737983369
2949 1.54822222194097
2949 0
2949 4.9826956922623
2949 0
2949 0
2949 14.1492578631048
2949 14.1492578631048
2949 0
2949 25.2608734778976
2949 25.2608734778976
2949 25.2608734778976
2949 5.77138855876431
2949 0
2949 44.9044157761127
2949 1523.726970482
2949 0.90827641751541
2949 0.90827641751541
2949 13.1133772109452
2949 13.1133772109452
2949 1.5932491904953
2949 1.5932491904953
2949 1.5932491904953
2949 0.591182246978455
2949 0.591182246978455
2949 0.591182246978455
2949 3.62898698142502
2951 0
2951 6.95254559498441
2951 6.95254559498441
2951 6.95254559498441
2951 6.95254559498441
2951 0
2951 3.71230107647092
2951 3.71230107647092
2951 4.02390257057669
2951 4.02390257057669
2951 4.02390257057669
2951 0
2951 2.1091044550882
2951 9.7392817307466
2951 9.7392817307466
2951 9.7392817307466
2951 1.29529784455692
2951 0.458397511402823
2951 5.8611737983369
2951 1.54822222194097
2951 0
2951 4.9826956922623
2951 0
2951 0
2951 14.1492578631048
2951 14.1492578631048
2951 0
2951 25.2608734778976
2951 25.2608734778976
2951 25.2608734778976
2951 5.77138855876431
2951 0
2951 44.9044157761127
2951 1523.726970482
2951 0.90827641751541
2951 0.90827641751541
2951 13.1133772109452
2951 13.1133772109452
2951 1.5932491904953
2951 1.5932491904953
2951 1.5932491904953
2951 0.591182246978455
2951 0.591182246978455
2951 0.591182246978455
2951 3.62898698142502
3025 0
3025 6.95254559498441
3025 6.95254559498441
3025 6.95254559498441
3025 6.95254559498441
3025 0
3025 3.71230107647092
3025 3.71230107647092
3025 4.02390257057669
3025 4.02390257057669
3025 4.02390257057669
3025 0
3025 2.1091044550882
3025 9.7392817307466
3025 9.7392817307466
3025 9.7392817307466
3025 1.29529784455692
3025 0.458397511402823
3025 5.8611737983369
3025 1.54822222194097
3025 0
3025 4.9826956922623
3025 0
3025 0
3025 14.1492578631048
3025 14.1492578631048
3025 0
3025 25.2608734778976
3025 25.2608734778976
3025 25.2608734778976
3025 5.77138855876431
3025 0
3025 44.9044157761127
3025 1523.726970482
3025 0.90827641751541
3025 0.90827641751541
3025 13.1133772109452
3025 13.1133772109452
3025 1.5932491904953
3025 1.5932491904953
3025 1.5932491904953
3025 0.591182246978455
3025 0.591182246978455
3025 0.591182246978455
3025 3.62898698142502
3027 0
3027 6.95254559498441
3027 6.95254559498441
3027 6.95254559498441
3027 6.95254559498441
3027 0
3027 3.71230107647092
3027 3.71230107647092
3027 4.02390257057669
3027 4.02390257057669
3027 4.02390257057669
3027 0
3027 2.1091044550882
3027 9.7392817307466
3027 9.7392817307466
3027 9.7392817307466
3027 1.29529784455692
3027 0.458397511402823
3027 5.8611737983369
3027 1.54822222194097
3027 0
3027 4.9826956922623
3027 0
3027 0
3027 14.1492578631048
3027 14.1492578631048
3027 0
3027 25.2608734778976
3027 25.2608734778976
3027 25.2608734778976
3027 5.77138855876431
3027 0
3027 44.9044157761127
3027 1523.726970482
3027 0.90827641751541
3027 0.90827641751541
3027 13.1133772109452
3027 13.1133772109452
3027 1.5932491904953
3027 1.5932491904953
3027 1.5932491904953
3027 0.591182246978455
3027 0.591182246978455
3027 0.591182246978455
3027 3.62898698142502
3175 0
3175 6.95254559498441
3175 6.95254559498441
3175 6.95254559498441
3175 6.95254559498441
3175 0
3175 3.71230107647092
3175 3.71230107647092
3175 4.02390257057669
3175 4.02390257057669
3175 4.02390257057669
3175 0
3175 2.1091044550882
3175 9.7392817307466
3175 9.7392817307466
3175 9.7392817307466
3175 1.29529784455692
3175 0.458397511402823
3175 5.8611737983369
3175 1.54822222194097
3175 0
3175 4.9826956922623
3175 0
3175 0
3175 14.1492578631048
3175 14.1492578631048
3175 0
3175 25.2608734778976
3175 25.2608734778976
3175 25.2608734778976
3175 5.77138855876431
3175 0
3175 44.9044157761127
3175 1523.726970482
3175 0.90827641751541
3175 0.90827641751541
3175 13.1133772109452
3175 13.1133772109452
3175 1.5932491904953
3175 1.5932491904953
3175 1.5932491904953
3175 0.591182246978455
3175 0.591182246978455
3175 0.591182246978455
3175 3.62898698142502
3756 0
3756 6.95254559498441
3756 6.95254559498441
3756 6.95254559498441
3756 6.95254559498441
3756 0
3756 3.71230107647092
3756 3.71230107647092
3756 4.02390257057669
3756 4.02390257057669
3756 4.02390257057669
3756 0
3756 2.1091044550882
3756 9.7392817307466
3756 9.7392817307466
3756 9.7392817307466
3756 1.29529784455692
3756 0.458397511402823
3756 5.8611737983369
3756 1.54822222194097
3756 0
3756 4.9826956922623
3756 0
3756 0
3756 14.1492578631048
3756 14.1492578631048
3756 0
3756 25.2608734778976
3756 25.2608734778976
3756 25.2608734778976
3756 5.77138855876431
3756 0
3756 44.9044157761127
3756 1523.726970482
3756 0.90827641751541
3756 0.90827641751541
3756 13.1133772109452
3756 13.1133772109452
3756 1.5932491904953
3756 1.5932491904953
3756 1.5932491904953
3756 0.591182246978455
3756 0.591182246978455
3756 0.591182246978455
3756 3.62898698142502
