pt_graph scale
3324 0.00201168794564443
3324 0.000395315226712595
3324 0.000395315226712595
3324 0.000395315226712595
3324 0.000395315226712595
3324 0
3324 1.42726067896841e-05
3324 1.42726067896841e-05
3324 0.00213249536739985
3324 0.00213249536739985
3324 0.00213249536739985
3324 0.00201168794564443
3324 4.17683639876068e-05
3324 0
3324 0
3324 0
3324 1.33430882802718e-06
3324 0
3324 0.000377309553650492
3324 0
3324 0.00201168794564443
3324 1.0974315304673e-05
3324 0
3324 0
3324 0.0335016461472976
3324 0.0335016461472976
3324 0
3324 0.00856480842924197
3324 0.00856480842924197
3324 0.00856480842924197
3324 0
3324 0.00201168794564443
3324 0
3324 0
3324 0.00234375093701482
3324 0.00234375093701482
3324 0
3324 0
3324 0.000385000569704484
3324 0.000385000569704484
3324 0.000385000569704484
3324 0
3324 0
3324 0
3324 0.000784393684072598
3321 0.00201168794564443
3321 0.000395315226712595
3321 0.000395315226712595
3321 0.000395315226712595
3321 0.000395315226712595
3321 0
3321 1.42726067896841e-05
3321 1.42726067896841e-05
3321 0.00213249536739985
3321 0.00213249536739985
3321 0.00213249536739985
3321 0.00201168794564443
3321 4.17683639876068e-05
3321 0
3321 0
3321 0
3321 1.33430882802718e-06
3321 0
3321 0.000377309553650492
3321 0
3321 0.00201168794564443
3321 1.0974315304673e-05
3321 0
3321 0
3321 0.0335016461472976
3321 0.0335016461472976
3321 0
3321 0.00856480842924197
3321 0.00856480842924197
3321 0.00856480842924197
3321 0
3321 0.00201168794564443
3321 0
3321 0
3321 0.00234375093701482
3321 0.00234375093701482
3321 0
3321 0
3321 0.000385000569704484
3321 0.000385000569704484
3321 0.000385000569704484
3321 0
3321 0
3321 0
3321 0.000784393684072598
3919 0.00201168794564443
3919 0.000395315226712595
3919 0.000395315226712595
3919 0.000395315226712595
3919 0.000395315226712595
3919 0
3919 1.42726067896841e-05
3919 1.42726067896841e-05
3919 0.00213249536739985
3919 0.00213249536739985
3919 0.00213249536739985
3919 0.00201168794564443
3919 4.17683639876068e-05
3919 0
3919 0
3919 0
3919 1.33430882802718e-06
3919 0
3919 0.000377309553650492
3919 0
3919 0.00201168794564443
3919 1.0974315304673e-05
3919 0
