pt_graph scale
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 1547.44141219393
5800 1547.44141219393
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0
10125 1547.44141219393
10125 1547.44141219393
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 1547.44141219393
5801 1547.44141219393
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 1547.44141219393
5897 1547.44141219393
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
5897 0
