pt_graph cpue_kghour
10235 0.00266244327931503
10235 0.000163799393697882
10235 0.000163799393697882
10235 0.000163799393697882
10235 0.000163799393697882
10235 0.0233677941013194
10235 0.00120399972251076
10235 0.00120399972251076
10235 0.000779818009029633
10235 0.000779818009029633
10235 0.000779818009029633
10235 0.00266244327931503
10235 0.000000488953414023161
10235 0
10235 0
10235 0
10235 0.000131052052225227
10235 0
10235 0.0000669531850091848
10235 0
10235 0.00266244327931503
10235 0.0000193742566447503
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0.0266420058624256
10235 0.0266420058624256
10235 0.0266420058624256
10235 0
10235 0.00266244327931503
10235 0
10235 0
10235 0.0000612654448682026
10235 0.0000612654448682026
10235 0
10235 0
10235 0.00399993146293833
10235 0.00399993146293833
10235 0.00399993146293833
10235 0
10235 0
10235 0
10235 0.000000664475152432243
10482 0.00266244327931503
10482 0.000163799393697882
10482 0.000163799393697882
10482 0.000163799393697882
10482 0.000163799393697882
10482 0.0233677941013194
10482 0.00120399972251076
10482 0.00120399972251076
10482 0.000779818009029633
10482 0.000779818009029633
10482 0.000779818009029633
10482 0.00266244327931503
10482 0.000000488953414023161
10482 0
10482 0
10482 0
10482 0.000131052052225227
10482 0
10482 0.0000669531850091848
10482 0
10482 0.00266244327931503
10482 0.0000193742566447503
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0.0266420058624256
10482 0.0266420058624256
10482 0.0266420058624256
10482 0
10482 0.00266244327931503
10482 0
10482 0
10482 0.0000612654448682026
10482 0.0000612654448682026
10482 0
10482 0
10482 0.00399993146293833
10482 0.00399993146293833
10482 0.00399993146293833
10482 0
10482 0
10482 0
10482 0.000000664475152432243
10548 0.00266244327931503
10548 0.000163799393697882
10548 0.000163799393697882
10548 0.000163799393697882
10548 0.000163799393697882
10548 0.0233677941013194
10548 0.00120399972251076
10548 0.00120399972251076
10548 0.000779818009029633
10548 0.000779818009029633
10548 0.000779818009029633
10548 0.00266244327931503
10548 0.000000488953414023161
10548 0
10548 0
10548 0
10548 0.000131052052225227
10548 0
10548 0.0000669531850091848
10548 0
10548 0.00266244327931503
10548 0.0000193742566447503
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0.0266420058624256
10548 0.0266420058624256
10548 0.0266420058624256
10548 0
10548 0.00266244327931503
10548 0
10548 0
10548 0.0000612654448682026
10548 0.0000612654448682026
10548 0
10548 0
10548 0.00399993146293833
10548 0.00399993146293833
