pt_graph cpue_kghour
3085 0.00975808329560729
3085 0.000327966031597225
3085 0.000327966031597225
3085 0.000327966031597225
3085 0.000327966031597225
3085 0
3085 0.00125107115964309
3085 0.00125107115964309
3085 0.120441649540913
3085 0.120441649540913
3085 0.120441649540913
3085 0.00975808329560729
3085 1.34642072660764e-05
3085 0
3085 0
3085 0
3085 1.0201549533118e-05
3085 0
3085 0.000436707841814258
3085 0
3085 0.00975808329560729
3085 0
3085 0
3085 0
3085 0.0597299904002891
3085 0.0597299904002891
3085 0
3085 0.0460172293176751
3085 0.0460172293176751
3085 0.0460172293176751
3085 0
3085 0.00975808329560729
3085 0
3085 0
3085 0.00923780702355892
3085 0.00923780702355892
3085 0
3085 0
3085 0.00138259587965722
3085 0.00138259587965722
3085 0.00138259587965722
3085 0
3085 0
3085 0
3085 0.00111678044070478
3232 0.00975808329560729
3232 0.000327966031597225
3232 0.000327966031597225
3232 0.000327966031597225
3232 0.000327966031597225
3232 0
3232 0.00125107115964309
3232 0.00125107115964309
3232 0.120441649540913
3232 0.120441649540913
3232 0.120441649540913
3232 0.00975808329560729
3232 1.34642072660764e-05
3232 0
3232 0
3232 0
3232 1.0201549533118e-05
3232 0
3232 0.000436707841814258
3232 0
3232 0.00975808329560729
3232 0
3232 0
3232 0
3232 0.0597299904002891
3232 0.0597299904002891
3232 0
3232 0.0460172293176751
3232 0.0460172293176751
3232 0.0460172293176751
3232 0
3232 0.00975808329560729
3232 0
3232 0
3232 0.00923780702355892
3232 0.00923780702355892
3232 0
3232 0
3232 0.00138259587965722
3232 0.00138259587965722
3232 0.00138259587965722
3232 0
3232 0
3232 0
3232 0.00111678044070478
3321 0.00975808329560729
3321 0.000327966031597225
3321 0.000327966031597225
3321 0.000327966031597225
3321 0.000327966031597225
3321 0
3321 0.00125107115964309
3321 0.00125107115964309
3321 0.120441649540913
3321 0.120441649540913
3321 0.120441649540913
3321 0.00975808329560729
3321 1.34642072660764e-05
3321 0
3321 0
3321 0
3321 1.0201549533118e-05
3321 0
3321 0.000436707841814258
3321 0
3321 0.00975808329560729
3321 0
3321 0
3321 0
3321 0.0597299904002891
3321 0.0597299904002891
3321 0
3321 0.0460172293176751
3321 0.0460172293176751
3321 0.0460172293176751
3321 0
3321 0.00975808329560729
3321 0
3321 0
3321 0.00923780702355892
3321 0.00923780702355892
3321 0
3321 0
3321 0.00138259587965722
3321 0.00138259587965722
3321 0.00138259587965722
3321 0
3321 0
3321 0
3321 0.00111678044070478
3483 0.00975808329560729
3483 0.000327966031597225
3483 0.000327966031597225
3483 0.000327966031597225
3483 0.000327966031597225
3483 0
3483 0.00125107115964309
3483 0.00125107115964309
3483 0.120441649540913
3483 0.120441649540913
3483 0.120441649540913
3483 0.00975808329560729
3483 1.34642072660764e-05
3483 0
3483 0
3483 0
3483 1.0201549533118e-05
3483 0
3483 0.000436707841814258
3483 0
3483 0.00975808329560729
3483 0
3483 0
3483 0
3483 0.0597299904002891
3483 0.0597299904002891
3483 0
3483 0.0460172293176751
3483 0.0460172293176751
3483 0.0460172293176751
3483 0
3483 0.00975808329560729
3483 0
3483 0
3483 0.00923780702355892
3483 0.00923780702355892
3483 0
3483 0
3483 0.00138259587965722
3483 0.00138259587965722
3483 0.00138259587965722
3483 0
3483 0
3483 0
3483 0.00111678044070478
4013 0.00975808329560729
4013 0.000327966031597225
4013 0.000327966031597225
4013 0.000327966031597225
4013 0.000327966031597225
4013 0
4013 0.00125107115964309
4013 0.00125107115964309
4013 0.120441649540913
4013 0.120441649540913
4013 0.120441649540913
4013 0.00975808329560729
4013 1.34642072660764e-05
4013 0
4013 0
4013 0
4013 1.0201549533118e-05
4013 0
4013 0.000436707841814258
4013 0
4013 0.00975808329560729
4013 0
4013 0
4013 0
4013 0.0597299904002891
4013 0.0597299904002891
4013 0
4013 0.0460172293176751
4013 0.0460172293176751
4013 0.0460172293176751
4013 0
4013 0.00975808329560729
4013 0
4013 0
4013 0.00923780702355892
4013 0.00923780702355892
4013 0
4013 0
4013 0.00138259587965722
4013 0.00138259587965722
4013 0.00138259587965722
4013 0
4013 0
4013 0
4013 0.00111678044070478
3815 0.00975808329560729
3815 0.000327966031597225
3815 0.000327966031597225
3815 0.000327966031597225
3815 0.000327966031597225
3815 0
3815 0.00125107115964309
3815 0.00125107115964309
3815 0.120441649540913
3815 0.120441649540913
3815 0.120441649540913
3815 0.00975808329560729
3815 1.34642072660764e-05
