pt_graph met
55 28
74 28
75 28
76 28
77 28
95 28
96 28
98 28
99 28
100 28
122 28
137 28
157 28
162 28
178 28
183 28
201 28
209 28
219 28
221 28
240 28
241 28
243 28
263 28
324 28
326 28
332 28
373 28
377 28
380 28
418 28
421 28
426 28
459 28
465 28
484 28
498 28
501 28
508 28
518 28
522 28
526 28
538 28
541 28
544 28
545 28
546 28
567 28
570 28
571 28
579 28
583 28
585 28
606 28
619 28
620 28
621 28
622 28
642 28
644 28
647 28
658 28
659 28
660 28
661 28
687 28
694 28
698 28
732 28
735 28
736 28
756 28
759 28
764 28
773 28
796 28
811 28
812 28
815 28
829 28
840 28
851 28
852 28
853 28
854 28
857 28
873 28
881 28
882 28
900 28
902 28
903 28
904 28
933 28
954 28
955 28
956 28
957 28
958 28
959 28
1009 28
1010 28
1011 28
1012 28
1013 28
1014 28
1039 28
1091 28
1101 28
1109 28
1126 28
1127 28
1133 28
1191 28
1192 28
1195 28
1219 28
1254 28
1260 28
1298 28
1301 28
1324 28
1328 28
1345 28
1382 28
1391 28
1393 28
1394 28
1416 28
1434 28
1447 28
1457 28
1458 28
1459 28
1460 28
1508 28
1509 28
1525 28
1527 28
1528 28
1568 28
1570 28
1596 28
1597 28
1647 28
1666 28
1667 28
1668 28
1702 28
1703 28
1712 28
1724 28
1736 28
1737 28
1738 28
1763 28
1804 28
1808 28
1809 28
1810 28
1811 28
1812 28
1884 28
1885 28
1887 28
1888 28
1943 28
1964 28
1965 28
1966 28
1967 28
1968 28
2022 28
2036 28
2044 28
2047 28
2048 28
2120 28
2130 28
2204 28
2215 28
2262 28
2291 28
2297 28
2341 28
2440 28
2516 28
2536 28
2600 28
2616 28
2686 28
2687 28
2701 28
2784 28
2858 28
2864 28
2865 28
2910 28
2942 28
2981 28
2987 28
3013 28
3016 28
3063 28
3154 28
3161 28
3239 28
3383 28
3384 28
3386 28
3398 28
3406 28
3463 28
3474 28
3480 28
3633 28
3811 28
3898 28
9825 28
9898 28
10235 28
10237 28
10274 28
10294 28
10301 28
10477 28
10482 28
10486 28
10488 28
10491 28
10772 28
10776 28
10777 28
10830 28
10879 28
