pt_graph shape
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
