pt_graph shape
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
237 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
407 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
508 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
640 1
640 1
640 1
640 1
640 1
640 1
640 1
640 1
640 1
640 1
640 1
640 1
640 1
640 1
640 1
640 1
640 1
640 1
640 1
640 1
640 1
640 1
640 1
640 1
640 1
640 1
640 1
640 1
640 1
640 1
640 1
640 1
640 1
640 1
640 1
640 1
640 1
640 1
