pt_graph shape
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1240 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1370 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1573 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1570 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1645 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
