pt_graph scale
192 0
192 0
192 0
192 0
192 0
192 31.6549969797281
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
254 0
254 0
254 0
254 0
254 0
254 31.6549969797281
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
295 0
295 0
295 0
295 0
295 0
295 31.6549969797281
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
360 0
360 0
360 0
360 0
360 0
360 31.6549969797281
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
383 0
383 0
383 0
383 0
383 0
383 31.6549969797281
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
433 0
433 0
433 0
433 0
433 0
433 31.6549969797281
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
434 0
434 0
434 0
434 0
434 0
434 31.6549969797281
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
458 0
458 0
458 0
458 0
458 0
458 31.6549969797281
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
459 0
459 0
459 0
459 0
459 0
459 31.6549969797281
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
460 0
460 0
460 0
460 0
460 0
460 31.6549969797281
460 0
460 0
460 0
460 0
460 0
460 0
460 0
460 0
460 0
460 0
460 0
460 0
460 0
460 0
460 0
460 0
460 0
460 0
460 0
460 0
460 0
460 0
460 0
460 0
460 0
460 0
460 0
460 0
460 0
460 0
460 0
460 0
460 0
460 0
460 0
460 0
460 0
460 0
460 0
484 0
484 0
484 0
484 0
484 0
484 31.6549969797281
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
508 0
508 0
508 0
508 0
508 0
508 31.6549969797281
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
509 0
509 0
509 0
509 0
509 0
509 31.6549969797281
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
510 0
510 0
510 0
510 0
510 0
510 31.6549969797281
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
567 0
567 0
567 0
567 0
567 0
567 31.6549969797281
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
569 0
569 0
569 0
569 0
569 0
569 31.6549969797281
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
