pt_graph cpue_kghour
551 0
551 0
551 0
551 0
551 0
551 0
551 17.188526039126
551 17.188526039126
551 0
551 0
551 0
551 0
551 0.0587701730223061
551 136.494063696866
551 136.494063696866
551 136.494063696866
551 0.0420675040991855
551 0
551 0
551 11.8653023511473
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 2.4475443489592
551 2.4475443489592
551 2.4475443489592
551 0
551 0
551 0
551 0.970006373863365
551 0
551 0
551 6712.61955524309
551 6712.61955524309
551 0
551 0
551 0
551 66.9549698285592
551 66.9549698285592
551 66.9549698285592
551 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 17.188526039126
1412 17.188526039126
1412 0
1412 0
1412 0
1412 0
1412 0.0587701730223061
1412 136.494063696866
1412 136.494063696866
1412 136.494063696866
1412 0.0420675040991855
1412 0
1412 0
1412 11.8653023511473
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 2.4475443489592
1412 2.4475443489592
1412 2.4475443489592
1412 0
1412 0
1412 0
1412 0.970006373863365
1412 0
1412 0
1412 6712.61955524309
1412 6712.61955524309
1412 0
1412 0
1412 0
1412 66.9549698285592
1412 66.9549698285592
1412 66.9549698285592
1412 0
1548 0
1548 0
1548 0
1548 0
1548 0
1548 0
1548 17.188526039126
1548 17.188526039126
1548 0
1548 0
1548 0
1548 0
1548 0.0587701730223061
1548 136.494063696866
1548 136.494063696866
1548 136.494063696866
1548 0.0420675040991855
1548 0
1548 0
1548 11.8653023511473
1548 0
1548 0
1548 0
1548 0
1548 0
1548 0
1548 0
1548 2.4475443489592
1548 2.4475443489592
1548 2.4475443489592
1548 0
1548 0
1548 0
1548 0.970006373863365
1548 0
1548 0
1548 6712.61955524309
1548 6712.61955524309
1548 0
1548 0
1548 0
1548 66.9549698285592
1548 66.9549698285592
1548 66.9549698285592
1548 0
1613 0
1613 0
1613 0
1613 0
1613 0
1613 0
1613 17.188526039126
1613 17.188526039126
1613 0
1613 0
1613 0
1613 0
1613 0.0587701730223061
1613 136.494063696866
1613 136.494063696866
1613 136.494063696866
1613 0.0420675040991855
1613 0
1613 0
1613 11.8653023511473
1613 0
1613 0
1613 0
1613 0
1613 0
1613 0
1613 0
1613 2.4475443489592
1613 2.4475443489592
1613 2.4475443489592
1613 0
1613 0
1613 0
1613 0.970006373863365
1613 0
1613 0
1613 6712.61955524309
1613 6712.61955524309
1613 0
1613 0
1613 0
1613 66.9549698285592
1613 66.9549698285592
1613 66.9549698285592
1613 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 17.188526039126
1688 17.188526039126
1688 0
1688 0
1688 0
1688 0
1688 0.0587701730223061
1688 136.494063696866
1688 136.494063696866
1688 136.494063696866
1688 0.0420675040991855
1688 0
1688 0
1688 11.8653023511473
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 2.4475443489592
1688 2.4475443489592
1688 2.4475443489592
1688 0
1688 0
1688 0
1688 0.970006373863365
1688 0
1688 0
1688 6712.61955524309
1688 6712.61955524309
1688 0
1688 0
1688 0
1688 66.9549698285592
1688 66.9549698285592
1688 66.9549698285592
1688 0
1761 0
1761 0
1761 0
1761 0
1761 0
1761 0
1761 17.188526039126
1761 17.188526039126
1761 0
1761 0
1761 0
1761 0
1761 0.0587701730223061
1761 136.494063696866
1761 136.494063696866
1761 136.494063696866
1761 0.0420675040991855
1761 0
1761 0
1761 11.8653023511473
1761 0
1761 0
1761 0
1761 0
1761 0
1761 0
1761 0
1761 2.4475443489592
1761 2.4475443489592
1761 2.4475443489592
1761 0
1761 0
1761 0
1761 0.970006373863365
1761 0
1761 0
1761 6712.61955524309
1761 6712.61955524309
1761 0
1761 0
1761 0
1761 66.9549698285592
1761 66.9549698285592
1761 66.9549698285592
1761 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 17.188526039126
1834 17.188526039126
1834 0
1834 0
1834 0
1834 0
1834 0.0587701730223061
1834 136.494063696866
1834 136.494063696866
1834 136.494063696866
1834 0.0420675040991855
1834 0
1834 0
1834 11.8653023511473
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 2.4475443489592
1834 2.4475443489592
1834 2.4475443489592
1834 0
1834 0
1834 0
1834 0.970006373863365
1834 0
1834 0
1834 6712.61955524309
1834 6712.61955524309
1834 0
1834 0
1834 0
1834 66.9549698285592
1834 66.9549698285592
1834 66.9549698285592
1834 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 17.188526039126
1915 17.188526039126
1915 0
1915 0
1915 0
1915 0
1915 0.0587701730223061
1915 136.494063696866
1915 136.494063696866
1915 136.494063696866
1915 0.0420675040991855
1915 0
1915 0
1915 11.8653023511473
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 2.4475443489592
1915 2.4475443489592
1915 2.4475443489592
1915 0
1915 0
1915 0
1915 0.970006373863365
1915 0
1915 0
1915 6712.61955524309
1915 6712.61955524309
1915 0
1915 0
1915 0
1915 66.9549698285592
1915 66.9549698285592
1915 66.9549698285592
1915 0
1962 0
1962 0
1962 0
1962 0
1962 0
1962 0
1962 17.188526039126
1962 17.188526039126
1962 0
1962 0
1962 0
1962 0
1962 0.0587701730223061
1962 136.494063696866
1962 136.494063696866
1962 136.494063696866
1962 0.0420675040991855
1962 0
1962 0
1962 11.8653023511473
1962 0
1962 0
1962 0
1962 0
1962 0
1962 0
1962 0
1962 2.4475443489592
1962 2.4475443489592
1962 2.4475443489592
1962 0
1962 0
1962 0
1962 0.970006373863365
1962 0
1962 0
1962 6712.61955524309
1962 6712.61955524309
1962 0
1962 0
1962 0
1962 66.9549698285592
1962 66.9549698285592
1962 66.9549698285592
1962 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 17.188526039126
1997 17.188526039126
1997 0
1997 0
1997 0
1997 0
1997 0.0587701730223061
1997 136.494063696866
1997 136.494063696866
1997 136.494063696866
1997 0.0420675040991855
1997 0
1997 0
1997 11.8653023511473
1997 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 2.4475443489592
1997 2.4475443489592
1997 2.4475443489592
1997 0
1997 0
1997 0
1997 0.970006373863365
1997 0
1997 0
1997 6712.61955524309
1997 6712.61955524309
1997 0
1997 0
1997 0
1997 66.9549698285592
1997 66.9549698285592
1997 66.9549698285592
1997 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 17.188526039126
2126 17.188526039126
2126 0
2126 0
2126 0
2126 0
2126 0.0587701730223061
2126 136.494063696866
2126 136.494063696866
2126 136.494063696866
2126 0.0420675040991855
2126 0
2126 0
2126 11.8653023511473
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 2.4475443489592
2126 2.4475443489592
2126 2.4475443489592
2126 0
2126 0
2126 0
2126 0.970006373863365
2126 0
2126 0
2126 6712.61955524309
2126 6712.61955524309
2126 0
2126 0
2126 0
2126 66.9549698285592
2126 66.9549698285592
2126 66.9549698285592
2126 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 17.188526039126
2124 17.188526039126
2124 0
2124 0
2124 0
2124 0
2124 0.0587701730223061
2124 136.494063696866
2124 136.494063696866
2124 136.494063696866
2124 0.0420675040991855
2124 0
2124 0
2124 11.8653023511473
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 2.4475443489592
2124 2.4475443489592
2124 2.4475443489592
2124 0
2124 0
2124 0
2124 0.970006373863365
2124 0
2124 0
2124 6712.61955524309
2124 6712.61955524309
2124 0
2124 0
2124 0
2124 66.9549698285592
2124 66.9549698285592
2124 66.9549698285592
2124 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 17.188526039126
2210 17.188526039126
2210 0
2210 0
2210 0
2210 0
2210 0.0587701730223061
2210 136.494063696866
2210 136.494063696866
2210 136.494063696866
2210 0.0420675040991855
2210 0
2210 0
2210 11.8653023511473
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 2.4475443489592
2210 2.4475443489592
2210 2.4475443489592
2210 0
2210 0
2210 0
2210 0.970006373863365
2210 0
2210 0
2210 6712.61955524309
2210 6712.61955524309
2210 0
2210 0
2210 0
2210 66.9549698285592
2210 66.9549698285592
2210 66.9549698285592
2210 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 17.188526039126
2487 17.188526039126
2487 0
2487 0
2487 0
2487 0
2487 0.0587701730223061
2487 136.494063696866
2487 136.494063696866
2487 136.494063696866
2487 0.0420675040991855
2487 0
2487 0
2487 11.8653023511473
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 2.4475443489592
2487 2.4475443489592
2487 2.4475443489592
2487 0
2487 0
2487 0
2487 0.970006373863365
2487 0
2487 0
2487 6712.61955524309
2487 6712.61955524309
2487 0
2487 0
2487 0
2487 66.9549698285592
2487 66.9549698285592
2487 66.9549698285592
2487 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 17.188526039126
2566 17.188526039126
2566 0
2566 0
2566 0
2566 0
2566 0.0587701730223061
2566 136.494063696866
2566 136.494063696866
2566 136.494063696866
2566 0.0420675040991855
2566 0
2566 0
2566 11.8653023511473
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 2.4475443489592
2566 2.4475443489592
2566 2.4475443489592
2566 0
2566 0
2566 0
2566 0.970006373863365
2566 0
2566 0
2566 6712.61955524309
2566 6712.61955524309
2566 0
2566 0
2566 0
2566 66.9549698285592
2566 66.9549698285592
2566 66.9549698285592
2566 0
2649 0
2649 0
2649 0
2649 0
2649 0
2649 0
2649 17.188526039126
2649 17.188526039126
2649 0
2649 0
2649 0
2649 0
2649 0.0587701730223061
2649 136.494063696866
2649 136.494063696866
2649 136.494063696866
2649 0.0420675040991855
2649 0
2649 0
2649 11.8653023511473
2649 0
2649 0
2649 0
2649 0
2649 0
2649 0
2649 0
2649 2.4475443489592
2649 2.4475443489592
2649 2.4475443489592
2649 0
2649 0
2649 0
2649 0.970006373863365
2649 0
2649 0
2649 6712.61955524309
2649 6712.61955524309
2649 0
2649 0
2649 0
2649 66.9549698285592
2649 66.9549698285592
2649 66.9549698285592
2649 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 17.188526039126
2650 17.188526039126
2650 0
2650 0
2650 0
2650 0
2650 0.0587701730223061
2650 136.494063696866
2650 136.494063696866
2650 136.494063696866
2650 0.0420675040991855
2650 0
2650 0
2650 11.8653023511473
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 2.4475443489592
2650 2.4475443489592
2650 2.4475443489592
2650 0
2650 0
2650 0
2650 0.970006373863365
2650 0
2650 0
2650 6712.61955524309
2650 6712.61955524309
2650 0
2650 0
2650 0
2650 66.9549698285592
2650 66.9549698285592
2650 66.9549698285592
2650 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 17.188526039126
2652 17.188526039126
2652 0
2652 0
2652 0
2652 0
2652 0.0587701730223061
2652 136.494063696866
2652 136.494063696866
2652 136.494063696866
2652 0.0420675040991855
2652 0
2652 0
2652 11.8653023511473
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 2.4475443489592
2652 2.4475443489592
2652 2.4475443489592
