pt_graph scale
10789 0
10789 6.95254559498441
10789 6.95254559498441
10789 6.95254559498441
10789 6.95254559498441
10789 0
10789 3.71230107647092
10789 3.71230107647092
10789 4.02390257057669
10789 4.02390257057669
10789 4.02390257057669
10789 0
10789 2.1091044550882
10789 9.7392817307466
10789 9.7392817307466
10789 9.7392817307466
10789 1.29529784455692
10789 0.458397511402823
10789 5.8611737983369
10789 1.54822222194097
10789 0
10789 4.9826956922623
10789 0
10789 0
10789 14.1492578631048
10789 14.1492578631048
10789 0
10789 25.2608734778976
10789 25.2608734778976
10789 25.2608734778976
10789 5.77138855876431
10789 0
10789 44.9044157761127
10789 1523.726970482
10789 0.90827641751541
10789 0.90827641751541
10789 13.1133772109452
10789 13.1133772109452
10789 1.5932491904953
10789 1.5932491904953
10789 1.5932491904953
10789 0.591182246978455
10789 0.591182246978455
10789 0.591182246978455
10789 3.62898698142502
10794 0
10794 6.95254559498441
10794 6.95254559498441
10794 6.95254559498441
10794 6.95254559498441
10794 0
10794 3.71230107647092
10794 3.71230107647092
10794 4.02390257057669
10794 4.02390257057669
10794 4.02390257057669
10794 0
10794 2.1091044550882
10794 9.7392817307466
10794 9.7392817307466
10794 9.7392817307466
10794 1.29529784455692
10794 0.458397511402823
10794 5.8611737983369
10794 1.54822222194097
10794 0
10794 4.9826956922623
10794 0
10794 0
10794 14.1492578631048
10794 14.1492578631048
10794 0
10794 25.2608734778976
10794 25.2608734778976
10794 25.2608734778976
10794 5.77138855876431
10794 0
10794 44.9044157761127
10794 1523.726970482
10794 0.90827641751541
10794 0.90827641751541
10794 13.1133772109452
10794 13.1133772109452
10794 1.5932491904953
10794 1.5932491904953
10794 1.5932491904953
10794 0.591182246978455
10794 0.591182246978455
10794 0.591182246978455
10794 3.62898698142502
3 0
3 6.95254559498441
3 6.95254559498441
3 6.95254559498441
3 6.95254559498441
3 0
3 3.71230107647092
3 3.71230107647092
3 4.02390257057669
3 4.02390257057669
3 4.02390257057669
3 0
3 2.1091044550882
3 9.7392817307466
3 9.7392817307466
3 9.7392817307466
3 1.29529784455692
3 0.458397511402823
3 5.8611737983369
3 1.54822222194097
3 0
3 4.9826956922623
3 0
3 0
3 14.1492578631048
3 14.1492578631048
3 0
3 25.2608734778976
3 25.2608734778976
3 25.2608734778976
3 5.77138855876431
3 0
3 44.9044157761127
3 1523.726970482
3 0.90827641751541
3 0.90827641751541
3 13.1133772109452
3 13.1133772109452
3 1.5932491904953
3 1.5932491904953
3 1.5932491904953
3 0.591182246978455
3 0.591182246978455
3 0.591182246978455
3 3.62898698142502
4 0
4 6.95254559498441
4 6.95254559498441
4 6.95254559498441
4 6.95254559498441
4 0
4 3.71230107647092
4 3.71230107647092
4 4.02390257057669
4 4.02390257057669
4 4.02390257057669
4 0
4 2.1091044550882
4 9.7392817307466
4 9.7392817307466
4 9.7392817307466
4 1.29529784455692
4 0.458397511402823
4 5.8611737983369
4 1.54822222194097
4 0
4 4.9826956922623
4 0
4 0
4 14.1492578631048
4 14.1492578631048
4 0
4 25.2608734778976
4 25.2608734778976
4 25.2608734778976
4 5.77138855876431
4 0
4 44.9044157761127
4 1523.726970482
4 0.90827641751541
4 0.90827641751541
4 13.1133772109452
4 13.1133772109452
4 1.5932491904953
4 1.5932491904953
4 1.5932491904953
4 0.591182246978455
4 0.591182246978455
4 0.591182246978455
4 3.62898698142502
6 0
6 6.95254559498441
6 6.95254559498441
6 6.95254559498441
6 6.95254559498441
6 0
6 3.71230107647092
6 3.71230107647092
6 4.02390257057669
6 4.02390257057669
6 4.02390257057669
6 0
6 2.1091044550882
6 9.7392817307466
6 9.7392817307466
6 9.7392817307466
6 1.29529784455692
6 0.458397511402823
6 5.8611737983369
6 1.54822222194097
6 0
6 4.9826956922623
6 0
6 0
6 14.1492578631048
6 14.1492578631048
6 0
6 25.2608734778976
6 25.2608734778976
6 25.2608734778976
6 5.77138855876431
6 0
6 44.9044157761127
6 1523.726970482
6 0.90827641751541
6 0.90827641751541
6 13.1133772109452
6 13.1133772109452
6 1.5932491904953
6 1.5932491904953
6 1.5932491904953
6 0.591182246978455
6 0.591182246978455
6 0.591182246978455
6 3.62898698142502
12 0
12 6.95254559498441
12 6.95254559498441
12 6.95254559498441
12 6.95254559498441
12 0
12 3.71230107647092
12 3.71230107647092
12 4.02390257057669
12 4.02390257057669
12 4.02390257057669
12 0
12 2.1091044550882
12 9.7392817307466
12 9.7392817307466
12 9.7392817307466
12 1.29529784455692
12 0.458397511402823
