pt_graph scale
5542 0
5542 26.1666077743236
5542 26.1666077743236
5542 26.1666077743236
5542 26.1666077743236
5542 0
5542 4.75569168165923
5542 4.75569168165923
5542 0
5542 0
5542 0
5542 0
5542 9.42409572995722
5542 16.6544008467185
5542 16.6544008467185
5542 16.6544008467185
5542 14.2220150620247
5542 2.45851388706325
5542 7.25709911120391
5542 9.57187241173387
5542 0
5542 14.637251177188
5542 0
5542 0
5542 2.96949121844594
5542 2.96949121844594
5542 0
5542 30.4139911223564
5542 30.4139911223564
5542 30.4139911223564
5542 38.5448651141772
5542 0
5542 50.7417040275586
5542 2071.76865320837
5542 0.521541884954384
5542 0.521541884954384
5542 15.248764123743
5542 15.248764123743
5542 1.63845688072584
5542 1.63845688072584
5542 1.63845688072584
5542 2.9822642005857
5542 2.9822642005857
5542 2.9822642005857
5542 4.78185636435852
5631 0
5631 26.1666077743236
5631 26.1666077743236
5631 26.1666077743236
5631 26.1666077743236
5631 0
5631 4.75569168165923
5631 4.75569168165923
5631 0
5631 0
5631 0
5631 0
5631 9.42409572995722
5631 16.6544008467185
5631 16.6544008467185
5631 16.6544008467185
5631 14.2220150620247
5631 2.45851388706325
5631 7.25709911120391
5631 9.57187241173387
5631 0
5631 14.637251177188
5631 0
5631 0
5631 2.96949121844594
5631 2.96949121844594
5631 0
5631 30.4139911223564
5631 30.4139911223564
5631 30.4139911223564
5631 38.5448651141772
5631 0
5631 50.7417040275586
5631 2071.76865320837
5631 0.521541884954384
5631 0.521541884954384
5631 15.248764123743
5631 15.248764123743
5631 1.63845688072584
5631 1.63845688072584
5631 1.63845688072584
5631 2.9822642005857
5631 2.9822642005857
5631 2.9822642005857
5631 4.78185636435852
5716 0
5716 26.1666077743236
5716 26.1666077743236
5716 26.1666077743236
5716 26.1666077743236
5716 0
5716 4.75569168165923
5716 4.75569168165923
5716 0
5716 0
5716 0
5716 0
5716 9.42409572995722
5716 16.6544008467185
5716 16.6544008467185
5716 16.6544008467185
5716 14.2220150620247
5716 2.45851388706325
5716 7.25709911120391
5716 9.57187241173387
5716 0
5716 14.637251177188
5716 0
5716 0
5716 2.96949121844594
5716 2.96949121844594
5716 0
5716 30.4139911223564
5716 30.4139911223564
5716 30.4139911223564
5716 38.5448651141772
5716 0
5716 50.7417040275586
5716 2071.76865320837
5716 0.521541884954384
5716 0.521541884954384
5716 15.248764123743
5716 15.248764123743
5716 1.63845688072584
5716 1.63845688072584
5716 1.63845688072584
5716 2.9822642005857
5716 2.9822642005857
5716 2.9822642005857
5716 4.78185636435852
5718 0
5718 26.1666077743236
5718 26.1666077743236
5718 26.1666077743236
5718 26.1666077743236
5718 0
5718 4.75569168165923
5718 4.75569168165923
5718 0
5718 0
5718 0
5718 0
5718 9.42409572995722
5718 16.6544008467185
5718 16.6544008467185
5718 16.6544008467185
5718 14.2220150620247
5718 2.45851388706325
5718 7.25709911120391
5718 9.57187241173387
5718 0
5718 14.637251177188
5718 0
5718 0
5718 2.96949121844594
5718 2.96949121844594
5718 0
5718 30.4139911223564
5718 30.4139911223564
5718 30.4139911223564
5718 38.5448651141772
5718 0
5718 50.7417040275586
5718 2071.76865320837
5718 0.521541884954384
5718 0.521541884954384
5718 15.248764123743
5718 15.248764123743
5718 1.63845688072584
5718 1.63845688072584
5718 1.63845688072584
5718 2.9822642005857
5718 2.9822642005857
5718 2.9822642005857
5718 4.78185636435852
10108 0
10108 26.1666077743236
10108 26.1666077743236
10108 26.1666077743236
10108 26.1666077743236
10108 0
10108 4.75569168165923
10108 4.75569168165923
10108 0
10108 0
10108 0
10108 0
10108 9.42409572995722
10108 16.6544008467185
10108 16.6544008467185
10108 16.6544008467185
10108 14.2220150620247
10108 2.45851388706325
10108 7.25709911120391
10108 9.57187241173387
10108 0
10108 14.637251177188
10108 0
10108 0
10108 2.96949121844594
10108 2.96949121844594
10108 0
10108 30.4139911223564
10108 30.4139911223564
10108 30.4139911223564
10108 38.5448651141772
10108 0
10108 50.7417040275586
10108 2071.76865320837
10108 0.521541884954384
10108 0.521541884954384
10108 15.248764123743
10108 15.248764123743
10108 1.63845688072584
10108 1.63845688072584
10108 1.63845688072584
10108 2.9822642005857
10108 2.9822642005857
10108 2.9822642005857
10108 4.78185636435852
10424 0
10424 26.1666077743236
10424 26.1666077743236
10424 26.1666077743236
10424 26.1666077743236
10424 0
10424 4.75569168165923
10424 4.75569168165923
10424 0
10424 0
10424 0
10424 0
10424 9.42409572995722
10424 16.6544008467185
10424 16.6544008467185
10424 16.6544008467185
10424 14.2220150620247
10424 2.45851388706325
10424 7.25709911120391
10424 9.57187241173387
10424 0
10424 14.637251177188
10424 0
10424 0
10424 2.96949121844594
10424 2.96949121844594
10424 0
10424 30.4139911223564
10424 30.4139911223564
10424 30.4139911223564
10424 38.5448651141772
10424 0
10424 50.7417040275586
10424 2071.76865320837
10424 0.521541884954384
10424 0.521541884954384
10424 15.248764123743
10424 15.248764123743
10424 1.63845688072584
10424 1.63845688072584
10424 1.63845688072584
10424 2.9822642005857
10424 2.9822642005857
10424 2.9822642005857
10424 4.78185636435852
5722 0
5722 26.1666077743236
5722 26.1666077743236
5722 26.1666077743236
5722 26.1666077743236
5722 0
5722 4.75569168165923
5722 4.75569168165923
5722 0
5722 0
5722 0
5722 0
5722 9.42409572995722
5722 16.6544008467185
