pt_graph met
585 29
585 30
619 29
619 30
620 29
620 30
621 29
621 30
622 29
622 30
658 29
658 30
659 29
659 30
660 29
660 30
661 29
661 30
694 29
694 30
764 29
764 30
772 29
772 30
773 29
773 30
811 29
811 30
812 29
812 30
849 29
849 30
850 29
850 30
852 29
852 30
853 29
853 30
854 29
854 30
889 29
889 30
898 29
898 30
899 29
899 30
900 29
900 30
901 29
901 30
902 29
902 30
903 29
903 30
904 29
904 30
953 29
953 30
956 29
956 30
957 29
957 30
958 29
958 30
959 29
959 30
1011 29
1011 30
1012 29
1012 30
1065 29
1065 30
1069 29
1069 30
1120 29
1120 30
1126 29
1126 30
1127 29
1127 30
1128 29
1128 30
1133 29
1133 30
1163 29
1163 30
1188 29
1188 30
1191 29
1191 30
1192 29
1192 30
1195 29
1195 30
1196 29
1196 30
1236 29
1236 30
1259 29
1259 30
1324 29
1324 30
1326 29
1326 30
1328 29
1328 30
1366 29
1366 30
1392 29
1392 30
1393 29
1393 30
1454 29
1454 30
1458 29
1458 30
1459 29
1459 30
1460 29
1460 30
1493 29
1493 30
1500 29
1500 30
1503 29
1503 30
1527 29
1527 30
1528 29
1528 30
1586 29
1586 30
1587 29
1587 30
1597 29
1597 30
1598 29
1598 30
1599 29
1599 30
1634 29
1634 30
1651 29
1651 30
1655 29
1655 30
1666 29
1666 30
1667 29
1667 30
1668 29
1668 30
1737 29
1737 30
1809 29
1809 30
1810 29
1810 30
1811 29
1811 30
1812 29
1812 30
1885 29
1885 30
1887 29
1887 30
1946 29
1946 30
1964 29
1964 30
1965 29
1965 30
1967 29
1967 30
2047 29
2047 30
2118 29
2118 30
2130 29
2130 30
2197 29
2197 30
2204 29
2204 30
2264 29
2264 30
2298 29
2298 30
2348 29
2348 30
2361 29
2361 30
2367 29
2367 30
2380 29
2380 30
2381 29
2381 30
2504 29
2504 30
2536 29
2536 30
2576 29
2576 30
2582 29
2582 30
2603 29
2603 30
2616 29
2616 30
2669 29
2669 30
2677 29
2677 30
2701 29
2701 30
2702 29
2702 30
2748 29
2748 30
2752 29
2752 30
2777 29
2777 30
2784 29
2784 30
2857 29
2857 30
2863 29
2863 30
2864 29
2864 30
2908 29
2908 30
2913 29
2913 30
2939 29
2939 30
2940 29
2940 30
2942 29
2942 30
3002 29
3002 30
3016 29
3016 30
3078 29
3078 30
3129 29
3129 30
3134 29
3134 30
3135 29
3135 30
3136 29
3136 30
3161 29
3161 30
3227 29
3227 30
3230 29
3230 30
3232 29
3232 30
3239 29
3239 30
3298 29
3298 30
3301 29
3301 30
3302 29
3302 30
3313 29
3313 30
3322 29
3322 30
3407 29
3407 30
3463 29
3463 30
3466 29
3466 30
3480 29
3480 30
3549 29
3549 30
3559 29
3559 30
3562 29
3562 30
3563 29
3563 30
3568 29
3568 30
3569 29
3569 30
3650 29
3650 30
4429 29
4429 30
4435 29
4435 30
4524 29
4524 30
4529 29
4529 30
4613 29
4613 30
4884 29
4884 30
5051 29
5051 30
5066 29
5066 30
5073 29
5073 30
5157 29
5157 30
5231 29
5231 30
5338 29
5338 30
5520 29
5520 30
9692 29
9692 30
9966 29
9966 30
10235 29
10235 30
10237 29
10237 30
10260 29
10260 30
10301 29
10301 30
10486 29
10486 30
10488 29
10488 30
10769 29
10769 30
10772 29
10772 30
10776 29
10776 30
10778 29
10778 30
10779 29
10779 30
10781 29
10781 30
