pt_graph met
1387 14
1665 14
1731 14
1799 14
1804 14
1869 14
2043 14
2126 14
2204 14
2509 14
2511 14
2512 14
2519 14
2522 14
2758 14
2768 14
2775 14
2838 14
2839 14
2850 14
3000 14
3064 14
3073 14
3085 14
3144 14
3146 14
3215 14
3219 14
3462 14
3468 14
3469 14
3627 14
3635 14
3718 14
3804 14
3886 14
3887 14
3896 14
3910 14
3986 14
4007 14
4072 14
4083 14
4171 14
4327 14
4355 14
4436 14
4507 14
4544 14
4547 14
4597 14
4701 14
4704 14
4731 14
4787 14
4793 14
4873 14
4914 14
4980 14
4981 14
5071 14
5088 14
5089 14
5158 14
5164 14
5179 14
5221 14
5223 14
5226 14
5245 14
5248 14
5322 14
5324 14
5327 14
5333 14
5355 14
5356 14
5358 14
5406 14
5407 14
5415 14
5419 14
5426 14
5427 14
5430 14
5431 14
5444 14
5500 14
5502 14
5506 14
5507 14
5510 14
5511 14
5513 14
5515 14
5517 14
5518 14
5533 14
5591 14
5593 14
5600 14
5602 14
5605 14
5606 14
5609 14
5614 14
5615 14
5618 14
5660 14
5675 14
5676 14
5677 14
5688 14
5689 14
5690 14
5693 14
5694 14
5701 14
5702 14
5704 14
5705 14
5751 14
5753 14
5761 14
5777 14
5783 14
5784 14
5792 14
5794 14
5795 14
5850 14
5851 14
5854 14
5871 14
5873 14
5879 14
5882 14
5884 14
5885 14
5887 14
5937 14
5946 14
5948 14
5959 14
5968 14
5969 14
5971 14
5975 14
5976 14
5978 14
5983 14
5984 14
6051 14
6072 14
6073 14
6074 14
6075 14
6076 14
6077 14
6078 14
6079 14
6080 14
6081 14
6085 14
6143 14
6148 14
6149 14
6153 14
6174 14
6177 14
6178 14
6179 14
6180 14
6244 14
6245 14
6267 14
6268 14
6270 14
6273 14
6274 14
6336 14
6360 14
6361 14
6362 14
6363 14
6364 14
6366 14
6425 14
6426 14
6449 14
6451 14
6452 14
6453 14
6455 14
6527 14
6537 14
6538 14
6622 14
6701 14
6917 14
6985 14
7052 14
7055 14
7057 14
7122 14
7125 14
7126 14
7199 14
7200 14
7263 14
7269 14
9910 14
10360 14
