pt_graph met
3913 19
4092 19
4542 19
4544 19
4640 19
4797 19
4890 19
4981 19
5000 19
5089 19
5164 19
5179 19
5345 19
5355 19
5418 19
5419 19
5426 19
5430 19
5439 19
5504 19
5505 19
5507 19
5509 19
5513 19
5517 19
5520 19
5594 19
5605 19
5606 19
5608 19
5611 19
5614 19
5615 19
5618 19
5619 19
5702 19
5704 19
5777 19
5795 19
5796 19
5797 19
5871 19
5879 19
5880 19
5887 19
5971 19
5976 19
5984 19
5985 19
6073 19
6074 19
6079 19
6081 19
6174 19
6175 19
6177 19
6178 19
6179 19
6180 19
6268 19
6269 19
6270 19
6271 19
6274 19
6279 19
6360 19
6361 19
6362 19
6364 19
6448 19
6449 19
6451 19
6452 19
6453 19
6455 19
6538 19
6845 19
6851 19
6988 19
7199 19
7200 19
7269 19
7455 19
10002 19
10350 18
