pt_graph shape
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
10187 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
7131 1
