pt_graph shape
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
3485 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
3910 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4085 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4638 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4791 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
4971 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5444 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5331 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5330 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5425 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5424 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
