pt_graph shape
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
