pt_graph scale
12 0
12 6.95254559498441
12 6.95254559498441
12 6.95254559498441
12 6.95254559498441
12 0
12 3.71230107647092
12 3.71230107647092
12 4.02390257057669
12 4.02390257057669
12 4.02390257057669
12 0
12 2.1091044550882
12 9.7392817307466
12 9.7392817307466
12 9.7392817307466
12 1.29529784455692
12 0.458397511402823
12 5.8611737983369
12 1.54822222194097
12 0
12 4.9826956922623
12 0
12 0
12 14.1492578631048
12 14.1492578631048
12 0
12 25.2608734778976
12 25.2608734778976
12 25.2608734778976
12 5.77138855876431
12 0
12 44.9044157761127
12 1523.726970482
12 0.90827641751541
12 0.90827641751541
12 13.1133772109452
12 13.1133772109452
12 1.5932491904953
12 1.5932491904953
12 1.5932491904953
12 0.591182246978455
12 0.591182246978455
12 0.591182246978455
12 3.62898698142502
63 0
63 6.95254559498441
63 6.95254559498441
63 6.95254559498441
63 6.95254559498441
63 0
63 3.71230107647092
63 3.71230107647092
63 4.02390257057669
63 4.02390257057669
63 4.02390257057669
63 0
63 2.1091044550882
63 9.7392817307466
63 9.7392817307466
63 9.7392817307466
63 1.29529784455692
63 0.458397511402823
63 5.8611737983369
63 1.54822222194097
63 0
63 4.9826956922623
63 0
63 0
63 14.1492578631048
63 14.1492578631048
63 0
63 25.2608734778976
63 25.2608734778976
63 25.2608734778976
63 5.77138855876431
63 0
63 44.9044157761127
63 1523.726970482
63 0.90827641751541
63 0.90827641751541
63 13.1133772109452
63 13.1133772109452
63 1.5932491904953
63 1.5932491904953
63 1.5932491904953
63 0.591182246978455
63 0.591182246978455
63 0.591182246978455
63 3.62898698142502
93 0
93 6.95254559498441
93 6.95254559498441
93 6.95254559498441
93 6.95254559498441
93 0
93 3.71230107647092
93 3.71230107647092
93 4.02390257057669
93 4.02390257057669
93 4.02390257057669
93 0
93 2.1091044550882
93 9.7392817307466
93 9.7392817307466
93 9.7392817307466
93 1.29529784455692
93 0.458397511402823
93 5.8611737983369
93 1.54822222194097
93 0
93 4.9826956922623
93 0
93 0
93 14.1492578631048
