pt_graph shape
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
637 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
787 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1143 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1206 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
1340 1
