pt_graph cpue_kghour
773 0
773 0.118112963407792
773 0.118112963407792
773 0.118112963407792
773 0.118112963407792
773 35.52122881031
773 0.00972721471283527
773 0.00972721471283527
773 0.0198217368917417
773 0.0198217368917417
773 0.0198217368917417
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
815 0
815 0.118112963407792
815 0.118112963407792
815 0.118112963407792
815 0.118112963407792
815 35.52122881031
815 0.00972721471283527
815 0.00972721471283527
815 0.0198217368917417
815 0.0198217368917417
815 0.0198217368917417
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
812 0
812 0.118112963407792
812 0.118112963407792
812 0.118112963407792
812 0.118112963407792
812 35.52122881031
812 0.00972721471283527
812 0.00972721471283527
812 0.0198217368917417
812 0.0198217368917417
812 0.0198217368917417
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
811 0
811 0.118112963407792
811 0.118112963407792
811 0.118112963407792
811 0.118112963407792
811 35.52122881031
811 0.00972721471283527
811 0.00972721471283527
811 0.0198217368917417
811 0.0198217368917417
811 0.0198217368917417
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
854 0
854 0.118112963407792
854 0.118112963407792
854 0.118112963407792
854 0.118112963407792
854 35.52122881031
854 0.00972721471283527
854 0.00972721471283527
854 0.0198217368917417
854 0.0198217368917417
854 0.0198217368917417
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
10769 0
10769 0.118112963407792
10769 0.118112963407792
10769 0.118112963407792
10769 0.118112963407792
10769 35.52122881031
10769 0.00972721471283527
10769 0.00972721471283527
10769 0.0198217368917417
10769 0.0198217368917417
10769 0.0198217368917417
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
853 0
853 0.118112963407792
853 0.118112963407792
853 0.118112963407792
853 0.118112963407792
853 35.52122881031
853 0.00972721471283527
853 0.00972721471283527
853 0.0198217368917417
853 0.0198217368917417
853 0.0198217368917417
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
852 0
852 0.118112963407792
852 0.118112963407792
852 0.118112963407792
852 0.118112963407792
852 35.52122881031
852 0.00972721471283527
852 0.00972721471283527
852 0.0198217368917417
852 0.0198217368917417
852 0.0198217368917417
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
10235 0
10235 0.118112963407792
10235 0.118112963407792
10235 0.118112963407792
10235 0.118112963407792
10235 35.52122881031
10235 0.00972721471283527
10235 0.00972721471283527
10235 0.0198217368917417
10235 0.0198217368917417
10235 0.0198217368917417
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10482 0
10482 0.118112963407792
10482 0.118112963407792
10482 0.118112963407792
10482 0.118112963407792
10482 35.52122881031
10482 0.00972721471283527
10482 0.00972721471283527
10482 0.0198217368917417
10482 0.0198217368917417
10482 0.0198217368917417
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10548 0
10548 0.118112963407792
10548 0.118112963407792
10548 0.118112963407792
10548 0.118112963407792
10548 35.52122881031
10548 0.00972721471283527
10548 0.00972721471283527
10548 0.0198217368917417
10548 0.0198217368917417
10548 0.0198217368917417
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
908 0
908 0.118112963407792
908 0.118112963407792
908 0.118112963407792
908 0.118112963407792
908 35.52122881031
908 0.00972721471283527
908 0.00972721471283527
908 0.0198217368917417
908 0.0198217368917417
908 0.0198217368917417
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
907 0
907 0.118112963407792
907 0.118112963407792
907 0.118112963407792
907 0.118112963407792
907 35.52122881031
907 0.00972721471283527
907 0.00972721471283527
907 0.0198217368917417
907 0.0198217368917417
907 0.0198217368917417
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
904 0
904 0.118112963407792
904 0.118112963407792
904 0.118112963407792
904 0.118112963407792
904 35.52122881031
904 0.00972721471283527
904 0.00972721471283527
904 0.0198217368917417
904 0.0198217368917417
904 0.0198217368917417
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
903 0
903 0.118112963407792
903 0.118112963407792
903 0.118112963407792
903 0.118112963407792
903 35.52122881031
903 0.00972721471283527
903 0.00972721471283527
903 0.0198217368917417
903 0.0198217368917417
903 0.0198217368917417
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
902 0
902 0.118112963407792
902 0.118112963407792
902 0.118112963407792
902 0.118112963407792
902 35.52122881031
902 0.00972721471283527
902 0.00972721471283527
902 0.0198217368917417
902 0.0198217368917417
902 0.0198217368917417
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
901 0
901 0.118112963407792
901 0.118112963407792
901 0.118112963407792
901 0.118112963407792
901 35.52122881031
901 0.00972721471283527
901 0.00972721471283527
901 0.0198217368917417
901 0.0198217368917417
901 0.0198217368917417
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
900 0
900 0.118112963407792
900 0.118112963407792
900 0.118112963407792
900 0.118112963407792
900 35.52122881031
900 0.00972721471283527
900 0.00972721471283527
900 0.0198217368917417
900 0.0198217368917417
900 0.0198217368917417
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
959 0
959 0.118112963407792
959 0.118112963407792
959 0.118112963407792
959 0.118112963407792
959 35.52122881031
959 0.00972721471283527
959 0.00972721471283527
959 0.0198217368917417
959 0.0198217368917417
959 0.0198217368917417
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
958 0
958 0.118112963407792
958 0.118112963407792
958 0.118112963407792
958 0.118112963407792
958 35.52122881031
958 0.00972721471283527
958 0.00972721471283527
958 0.0198217368917417
958 0.0198217368917417
958 0.0198217368917417
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
957 0
957 0.118112963407792
957 0.118112963407792
957 0.118112963407792
957 0.118112963407792
957 35.52122881031
957 0.00972721471283527
957 0.00972721471283527
957 0.0198217368917417
957 0.0198217368917417
957 0.0198217368917417
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
956 0
956 0.118112963407792
956 0.118112963407792
956 0.118112963407792
956 0.118112963407792
956 35.52122881031
956 0.00972721471283527
956 0.00972721471283527
956 0.0198217368917417
956 0.0198217368917417
956 0.0198217368917417
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
954 0
954 0.118112963407792
954 0.118112963407792
954 0.118112963407792
954 0.118112963407792
954 35.52122881031
954 0.00972721471283527
954 0.00972721471283527
954 0.0198217368917417
954 0.0198217368917417
954 0.0198217368917417
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
1011 0
1011 0.118112963407792
1011 0.118112963407792
1011 0.118112963407792
1011 0.118112963407792
1011 35.52122881031
1011 0.00972721471283527
1011 0.00972721471283527
1011 0.0198217368917417
1011 0.0198217368917417
1011 0.0198217368917417
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1010 0
1010 0.118112963407792
1010 0.118112963407792
1010 0.118112963407792
1010 0.118112963407792
1010 35.52122881031
1010 0.00972721471283527
1010 0.00972721471283527
1010 0.0198217368917417
1010 0.0198217368917417
1010 0.0198217368917417
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1009 0
1009 0.118112963407792
1009 0.118112963407792
1009 0.118112963407792
1009 0.118112963407792
1009 35.52122881031
1009 0.00972721471283527
1009 0.00972721471283527
1009 0.0198217368917417
1009 0.0198217368917417
1009 0.0198217368917417
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1073 0
1073 0.118112963407792
1073 0.118112963407792
1073 0.118112963407792
1073 0.118112963407792
1073 35.52122881031
1073 0.00972721471283527
1073 0.00972721471283527
1073 0.0198217368917417
1073 0.0198217368917417
1073 0.0198217368917417
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
9645 0
9645 0.118112963407792
9645 0.118112963407792
9645 0.118112963407792
9645 0.118112963407792
9645 35.52122881031
9645 0.00972721471283527
9645 0.00972721471283527
9645 0.0198217368917417
9645 0.0198217368917417
9645 0.0198217368917417
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
10776 0
10776 0.118112963407792
10776 0.118112963407792
10776 0.118112963407792
10776 0.118112963407792
10776 35.52122881031
10776 0.00972721471283527
10776 0.00972721471283527
10776 0.0198217368917417
10776 0.0198217368917417
10776 0.0198217368917417
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
1064 0
1064 0.118112963407792
1064 0.118112963407792
1064 0.118112963407792
1064 0.118112963407792
1064 35.52122881031
1064 0.00972721471283527
1064 0.00972721471283527
1064 0.0198217368917417
1064 0.0198217368917417
1064 0.0198217368917417
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
10777 0
10777 0.118112963407792
10777 0.118112963407792
10777 0.118112963407792
10777 0.118112963407792
10777 35.52122881031
10777 0.00972721471283527
10777 0.00972721471283527
10777 0.0198217368917417
10777 0.0198217368917417
10777 0.0198217368917417
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
1133 0
1133 0.118112963407792
1133 0.118112963407792
1133 0.118112963407792
1133 0.118112963407792
1133 35.52122881031
1133 0.00972721471283527
1133 0.00972721471283527
1133 0.0198217368917417
1133 0.0198217368917417
1133 0.0198217368917417
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1131 0
1131 0.118112963407792
1131 0.118112963407792
1131 0.118112963407792
1131 0.118112963407792
1131 35.52122881031
1131 0.00972721471283527
1131 0.00972721471283527
1131 0.0198217368917417
1131 0.0198217368917417
1131 0.0198217368917417
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1131 0
1128 0
1128 0.118112963407792
1128 0.118112963407792
1128 0.118112963407792
1128 0.118112963407792
1128 35.52122881031
1128 0.00972721471283527
1128 0.00972721471283527
1128 0.0198217368917417
1128 0.0198217368917417
1128 0.0198217368917417
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1127 0
1127 0.118112963407792
1127 0.118112963407792
1127 0.118112963407792
1127 0.118112963407792
1127 35.52122881031
1127 0.00972721471283527
1127 0.00972721471283527
1127 0.0198217368917417
1127 0.0198217368917417
1127 0.0198217368917417
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1196 0
1196 0.118112963407792
1196 0.118112963407792
1196 0.118112963407792
1196 0.118112963407792
1196 35.52122881031
1196 0.00972721471283527
1196 0.00972721471283527
1196 0.0198217368917417
1196 0.0198217368917417
1196 0.0198217368917417
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1195 0
1195 0.118112963407792
1195 0.118112963407792
1195 0.118112963407792
1195 0.118112963407792
1195 35.52122881031
1195 0.00972721471283527
1195 0.00972721471283527
1195 0.0198217368917417
1195 0.0198217368917417
1195 0.0198217368917417
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1192 0
1192 0.118112963407792
1192 0.118112963407792
1192 0.118112963407792
1192 0.118112963407792
1192 35.52122881031
1192 0.00972721471283527
1192 0.00972721471283527
1192 0.0198217368917417
1192 0.0198217368917417
1192 0.0198217368917417
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
