pt_graph scale
3 0
3 6.95254559498441
3 6.95254559498441
3 6.95254559498441
3 6.95254559498441
3 0
3 3.71230107647092
3 3.71230107647092
3 4.02390257057669
3 4.02390257057669
3 4.02390257057669
3 0
3 2.1091044550882
3 9.7392817307466
3 9.7392817307466
3 9.7392817307466
3 1.29529784455692
3 0.458397511402823
3 5.8611737983369
3 1.54822222194097
3 0
3 4.9826956922623
3 0
3 0
3 14.1492578631048
3 14.1492578631048
3 0
3 25.2608734778976
3 25.2608734778976
3 25.2608734778976
3 5.77138855876431
3 0
3 44.9044157761127
3 1523.726970482
3 0.90827641751541
3 0.90827641751541
3 13.1133772109452
3 13.1133772109452
3 1.5932491904953
3 1.5932491904953
3 1.5932491904953
3 0.591182246978455
3 0.591182246978455
3 0.591182246978455
3 3.62898698142502
4 0
4 6.95254559498441
4 6.95254559498441
4 6.95254559498441
4 6.95254559498441
4 0
4 3.71230107647092
4 3.71230107647092
4 4.02390257057669
4 4.02390257057669
4 4.02390257057669
4 0
4 2.1091044550882
4 9.7392817307466
4 9.7392817307466
4 9.7392817307466
4 1.29529784455692
4 0.458397511402823
4 5.8611737983369
4 1.54822222194097
4 0
4 4.9826956922623
4 0
4 0
4 14.1492578631048
4 14.1492578631048
4 0
4 25.2608734778976
4 25.2608734778976
4 25.2608734778976
4 5.77138855876431
4 0
4 44.9044157761127
4 1523.726970482
4 0.90827641751541
4 0.90827641751541
4 13.1133772109452
4 13.1133772109452
4 1.5932491904953
4 1.5932491904953
4 1.5932491904953
4 0.591182246978455
4 0.591182246978455
4 0.591182246978455
4 3.62898698142502
6 0
6 6.95254559498441
6 6.95254559498441
6 6.95254559498441
6 6.95254559498441
6 0
6 3.71230107647092
6 3.71230107647092
6 4.02390257057669
6 4.02390257057669
6 4.02390257057669
6 0
6 2.1091044550882
6 9.7392817307466
6 9.7392817307466
6 9.7392817307466
6 1.29529784455692
6 0.458397511402823
6 5.8611737983369
6 1.54822222194097
6 0
6 4.9826956922623
6 0
6 0
6 14.1492578631048
6 14.1492578631048
6 0
6 25.2608734778976
6 25.2608734778976
6 25.2608734778976
6 5.77138855876431
6 0
6 44.9044157761127
6 1523.726970482
6 0.90827641751541
6 0.90827641751541
6 13.1133772109452
6 13.1133772109452
6 1.5932491904953
6 1.5932491904953
6 1.5932491904953
6 0.591182246978455
6 0.591182246978455
6 0.591182246978455
6 3.62898698142502
12 0
12 6.95254559498441
12 6.95254559498441
12 6.95254559498441
12 6.95254559498441
12 0
12 3.71230107647092
12 3.71230107647092
12 4.02390257057669
12 4.02390257057669
12 4.02390257057669
12 0
12 2.1091044550882
12 9.7392817307466
12 9.7392817307466
12 9.7392817307466
12 1.29529784455692
12 0.458397511402823
12 5.8611737983369
12 1.54822222194097
12 0
12 4.9826956922623
12 0
12 0
12 14.1492578631048
12 14.1492578631048
12 0
12 25.2608734778976
12 25.2608734778976
12 25.2608734778976
12 5.77138855876431
12 0
12 44.9044157761127
12 1523.726970482
12 0.90827641751541
12 0.90827641751541
12 13.1133772109452
12 13.1133772109452
12 1.5932491904953
12 1.5932491904953
12 1.5932491904953
12 0.591182246978455
12 0.591182246978455
12 0.591182246978455
12 3.62898698142502
24 0
24 6.95254559498441
24 6.95254559498441
24 6.95254559498441
24 6.95254559498441
24 0
24 3.71230107647092
24 3.71230107647092
24 4.02390257057669
24 4.02390257057669
24 4.02390257057669
24 0
24 2.1091044550882
24 9.7392817307466
24 9.7392817307466
24 9.7392817307466
24 1.29529784455692
24 0.458397511402823
24 5.8611737983369
24 1.54822222194097
24 0
24 4.9826956922623
24 0
24 0
24 14.1492578631048
24 14.1492578631048
24 0
24 25.2608734778976
24 25.2608734778976
24 25.2608734778976
24 5.77138855876431
24 0
24 44.9044157761127
24 1523.726970482
24 0.90827641751541
24 0.90827641751541
24 13.1133772109452
24 13.1133772109452
24 1.5932491904953
24 1.5932491904953
24 1.5932491904953
24 0.591182246978455
24 0.591182246978455
24 0.591182246978455
24 3.62898698142502
46 0
46 6.95254559498441
46 6.95254559498441
46 6.95254559498441
46 6.95254559498441
46 0
46 3.71230107647092
46 3.71230107647092
46 4.02390257057669
46 4.02390257057669
46 4.02390257057669
46 0
46 2.1091044550882
46 9.7392817307466
46 9.7392817307466
46 9.7392817307466
46 1.29529784455692
46 0.458397511402823
46 5.8611737983369
46 1.54822222194097
46 0
46 4.9826956922623
46 0
46 0
46 14.1492578631048
46 14.1492578631048
46 0
46 25.2608734778976
46 25.2608734778976
46 25.2608734778976
46 5.77138855876431
46 0
46 44.9044157761127
46 1523.726970482
46 0.90827641751541
46 0.90827641751541
46 13.1133772109452
46 13.1133772109452
46 1.5932491904953
46 1.5932491904953
46 1.5932491904953
46 0.591182246978455
46 0.591182246978455
46 0.591182246978455
46 3.62898698142502
55 0
55 6.95254559498441
55 6.95254559498441
55 6.95254559498441
55 6.95254559498441
55 0
55 3.71230107647092
55 3.71230107647092
55 4.02390257057669
55 4.02390257057669
55 4.02390257057669
55 0
55 2.1091044550882
55 9.7392817307466
55 9.7392817307466
55 9.7392817307466
55 1.29529784455692
55 0.458397511402823
55 5.8611737983369
55 1.54822222194097
55 0
55 4.9826956922623
55 0
55 0
55 14.1492578631048
55 14.1492578631048
55 0
55 25.2608734778976
55 25.2608734778976
55 25.2608734778976
55 5.77138855876431
55 0
55 44.9044157761127
55 1523.726970482
55 0.90827641751541
55 0.90827641751541
55 13.1133772109452
55 13.1133772109452
55 1.5932491904953
55 1.5932491904953
55 1.5932491904953
55 0.591182246978455
55 0.591182246978455
55 0.591182246978455
55 3.62898698142502
56 0
56 6.95254559498441
56 6.95254559498441
56 6.95254559498441
56 6.95254559498441
56 0
56 3.71230107647092
56 3.71230107647092
56 4.02390257057669
56 4.02390257057669
56 4.02390257057669
56 0
