pt_graph met
28 28
41 28
55 28
56 28
57 28
67 28
74 28
75 28
76 28
77 28
90 28
98 28
100 28
112 28
113 28
114 28
117 28
122 28
135 28
140 28
143 28
154 28
157 28
160 28
178 28
188 28
203 28
208 28
209 28
216 28
218 28
221 28
225 28
226 28
231 28
241 28
242 28
244 28
259 28
310 28
314 28
322 28
332 28
341 28
345 28
354 28
366 28
377 28
380 28
386 28
400 28
426 28
433 28
437 28
459 28
495 28
499 28
508 28
510 28
520 28
526 28
555 28
567 28
569 28
573 28
577 28
580 28
585 28
605 28
619 28
620 28
621 28
622 28
657 28
658 28
660 28
661 28
678 28
681 28
687 28
694 28
698 28
713 28
726 28
732 28
749 28
756 28
759 28
767 28
769 28
772 28
773 28
812 28
815 28
851 28
852 28
853 28
854 28
857 28
881 28
882 28
890 28
900 28
901 28
902 28
903 28
904 28
908 28
933 28
941 28
955 28
956 28
958 28
959 28
996 28
1009 28
1010 28
1011 28
1012 28
1013 28
1060 28
1070 28
1089 28
1126 28
1127 28
1131 28
1133 28
1168 28
1171 28
1189 28
1190 28
1192 28
1195 28
1217 28
1240 28
1245 28
1324 28
1328 28
1344 28
1345 28
1346 28
1377 28
1390 28
1391 28
1393 28
1394 28
1428 28
1455 28
1458 28
1459 28
1460 28
1493 28
1517 28
1525 28
1526 28
1527 28
1528 28
1597 28
1598 28
1599 28
1650 28
1666 28
1668 28
1717 28
1736 28
1737 28
1738 28
1770 28
1809 28
1811 28
1883 28
1884 28
1885 28
1927 28
1942 28
1943 28
1944 28
1950 28
1962 28
1963 28
1965 28
1966 28
1967 28
2034 28
2047 28
2049 28
2050 28
2111 28
2114 28
2117 28
2120 28
2130 28
2133 28
2177 28
2178 28
2204 28
2214 28
2264 28
2341 28
2359 28
2364 28
2424 28
2502 28
2536 28
2581 28
2615 28
2616 28
2701 28
2702 28
2749 28
2752 28
2784 28
2833 28
2855 28
2865 28
2942 28
2978 28
3011 28
3016 28
3086 28
3089 28
3153 28
3161 28
3239 28
3302 28
3383 28
3397 28
3401 28
3404 28
3405 28
3406 28
3463 28
3480 28
3650 28
9692 28
9891 28
9966 28
10237 28
10239 28
10301 28
10384 28
10486 28
10488 28
10770 28
10776 28
10777 28
