pt_graph cpue_kghour
3 0
3 8.7222025914412
3 8.7222025914412
3 8.7222025914412
3 8.7222025914412
3 0
3 1.58523056055308
3 1.58523056055308
3 0
3 0
3 0
3 0
3 3.14136524331908
3 5.55146694890618
3 5.55146694890618
3 5.55146694890618
3 4.74067168734157
3 0.819504629021085
3 2.41903303706797
3 3.19062413724463
3 0
3 4.87908372572933
3 0
3 0
3 0.989830406148645
3 0.989830406148645
3 0
3 10.1379970407855
3 10.1379970407855
3 10.1379970407855
3 12.8482883713924
3 0
3 16.9139013425195
3 690.589551069457
3 0.173847294984795
3 0.173847294984795
3 5.082921374581
3 5.082921374581
3 0.54615229357528
3 0.54615229357528
3 0.54615229357528
3 0.9940880668619
3 0.9940880668619
3 0.9940880668619
3 1.59395212145284
4 0
4 8.7222025914412
4 8.7222025914412
4 8.7222025914412
4 8.7222025914412
4 0
4 1.58523056055308
4 1.58523056055308
4 0
4 0
4 0
4 0
4 3.14136524331908
4 5.55146694890618
4 5.55146694890618
4 5.55146694890618
4 4.74067168734157
4 0.819504629021085
4 2.41903303706797
4 3.19062413724463
4 0
4 4.87908372572933
4 0
4 0
4 0.989830406148645
4 0.989830406148645
4 0
4 10.1379970407855
4 10.1379970407855
4 10.1379970407855
4 12.8482883713924
4 0
4 16.9139013425195
4 690.589551069457
4 0.173847294984795
4 0.173847294984795
4 5.082921374581
4 5.082921374581
4 0.54615229357528
4 0.54615229357528
4 0.54615229357528
4 0.9940880668619
4 0.9940880668619
4 0.9940880668619
4 1.59395212145284
12 0
12 8.7222025914412
12 8.7222025914412
12 8.7222025914412
12 8.7222025914412
12 0
12 1.58523056055308
12 1.58523056055308
12 0
12 0
12 0
12 0
12 3.14136524331908
12 5.55146694890618
12 5.55146694890618
12 5.55146694890618
12 4.74067168734157
12 0.819504629021085
12 2.41903303706797
12 3.19062413724463
12 0
12 4.87908372572933
12 0
12 0
12 0.989830406148645
12 0.989830406148645
12 0
12 10.1379970407855
12 10.1379970407855
12 10.1379970407855
12 12.8482883713924
12 0
12 16.9139013425195
12 690.589551069457
12 0.173847294984795
12 0.173847294984795
12 5.082921374581
12 5.082921374581
12 0.54615229357528
12 0.54615229357528
12 0.54615229357528
12 0.9940880668619
12 0.9940880668619
12 0.9940880668619
12 1.59395212145284
15 0
15 8.7222025914412
15 8.7222025914412
15 8.7222025914412
15 8.7222025914412
15 0
15 1.58523056055308
15 1.58523056055308
15 0
15 0
15 0
15 0
15 3.14136524331908
15 5.55146694890618
15 5.55146694890618
15 5.55146694890618
15 4.74067168734157
15 0.819504629021085
15 2.41903303706797
15 3.19062413724463
15 0
15 4.87908372572933
15 0
15 0
15 0.989830406148645
15 0.989830406148645
15 0
15 10.1379970407855
15 10.1379970407855
15 10.1379970407855
15 12.8482883713924
15 0
15 16.9139013425195
15 690.589551069457
15 0.173847294984795
15 0.173847294984795
15 5.082921374581
15 5.082921374581
15 0.54615229357528
15 0.54615229357528
15 0.54615229357528
15 0.9940880668619
15 0.9940880668619
15 0.9940880668619
15 1.59395212145284
23 0
23 8.7222025914412
23 8.7222025914412
23 8.7222025914412
23 8.7222025914412
23 0
23 1.58523056055308
23 1.58523056055308
23 0
23 0
23 0
23 0
23 3.14136524331908
23 5.55146694890618
23 5.55146694890618
23 5.55146694890618
23 4.74067168734157
23 0.819504629021085
23 2.41903303706797
23 3.19062413724463
23 0
23 4.87908372572933
23 0
23 0
23 0.989830406148645
23 0.989830406148645
23 0
23 10.1379970407855
23 10.1379970407855
23 10.1379970407855
23 12.8482883713924
23 0
23 16.9139013425195
23 690.589551069457
23 0.173847294984795
23 0.173847294984795
23 5.082921374581
23 5.082921374581
23 0.54615229357528
23 0.54615229357528
23 0.54615229357528
23 0.9940880668619
23 0.9940880668619
23 0.9940880668619
23 1.59395212145284
37 0
37 8.7222025914412
37 8.7222025914412
37 8.7222025914412
37 8.7222025914412
37 0
37 1.58523056055308
37 1.58523056055308
37 0
37 0
37 0
37 0
37 3.14136524331908
37 5.55146694890618
37 5.55146694890618
37 5.55146694890618
37 4.74067168734157
37 0.819504629021085
37 2.41903303706797
37 3.19062413724463
37 0
37 4.87908372572933
37 0
37 0
37 0.989830406148645
37 0.989830406148645
37 0
37 10.1379970407855
37 10.1379970407855
37 10.1379970407855
37 12.8482883713924
37 0
37 16.9139013425195
37 690.589551069457
37 0.173847294984795
37 0.173847294984795
37 5.082921374581
37 5.082921374581
37 0.54615229357528
37 0.54615229357528
37 0.54615229357528
37 0.9940880668619
37 0.9940880668619
37 0.9940880668619
37 1.59395212145284
42 0
42 8.7222025914412
42 8.7222025914412
42 8.7222025914412
42 8.7222025914412
42 0
42 1.58523056055308
42 1.58523056055308
42 0
42 0
42 0
42 0
42 3.14136524331908
42 5.55146694890618
42 5.55146694890618
42 5.55146694890618
42 4.74067168734157
42 0.819504629021085
42 2.41903303706797
42 3.19062413724463
42 0
42 4.87908372572933
42 0
42 0
42 0.989830406148645
42 0.989830406148645
42 0
42 10.1379970407855
42 10.1379970407855
42 10.1379970407855
42 12.8482883713924
42 0
42 16.9139013425195
42 690.589551069457
42 0.173847294984795
42 0.173847294984795
42 5.082921374581
42 5.082921374581
42 0.54615229357528
42 0.54615229357528
42 0.54615229357528
42 0.9940880668619
42 0.9940880668619
42 0.9940880668619
42 1.59395212145284
49 0
49 8.7222025914412
49 8.7222025914412
49 8.7222025914412
49 8.7222025914412
49 0
49 1.58523056055308
49 1.58523056055308
49 0
49 0
49 0
49 0
49 3.14136524331908
49 5.55146694890618
49 5.55146694890618
49 5.55146694890618
49 4.74067168734157
49 0.819504629021085
49 2.41903303706797
49 3.19062413724463
49 0
49 4.87908372572933
49 0
49 0
49 0.989830406148645
49 0.989830406148645
49 0
49 10.1379970407855
49 10.1379970407855
49 10.1379970407855
49 12.8482883713924
49 0
49 16.9139013425195
49 690.589551069457
49 0.173847294984795
49 0.173847294984795
49 5.082921374581
49 5.082921374581
49 0.54615229357528
49 0.54615229357528
49 0.54615229357528
49 0.9940880668619
49 0.9940880668619
49 0.9940880668619
49 1.59395212145284
55 0
55 8.7222025914412
55 8.7222025914412
55 8.7222025914412
55 8.7222025914412
55 0
55 1.58523056055308
55 1.58523056055308
55 0
55 0
55 0
55 0
55 3.14136524331908
55 5.55146694890618
55 5.55146694890618
55 5.55146694890618
55 4.74067168734157
55 0.819504629021085
55 2.41903303706797
55 3.19062413724463
55 0
55 4.87908372572933
55 0
55 0
55 0.989830406148645
55 0.989830406148645
55 0
55 10.1379970407855
55 10.1379970407855
55 10.1379970407855
55 12.8482883713924
55 0
55 16.9139013425195
55 690.589551069457
55 0.173847294984795
55 0.173847294984795
55 5.082921374581
55 5.082921374581
55 0.54615229357528
55 0.54615229357528
55 0.54615229357528
55 0.9940880668619
55 0.9940880668619
55 0.9940880668619
55 1.59395212145284
56 0
56 8.7222025914412
56 8.7222025914412
56 8.7222025914412
56 8.7222025914412
56 0
56 1.58523056055308
56 1.58523056055308
56 0
56 0
56 0
56 0
56 3.14136524331908
56 5.55146694890618
56 5.55146694890618
56 5.55146694890618
56 4.74067168734157
56 0.819504629021085
56 2.41903303706797
56 3.19062413724463
56 0
56 4.87908372572933
56 0
56 0
56 0.989830406148645
56 0.989830406148645
56 0
56 10.1379970407855
56 10.1379970407855
56 10.1379970407855
56 12.8482883713924
56 0
56 16.9139013425195
56 690.589551069457
56 0.173847294984795
56 0.173847294984795
56 5.082921374581
56 5.082921374581
56 0.54615229357528
56 0.54615229357528
56 0.54615229357528
56 0.9940880668619
56 0.9940880668619
56 0.9940880668619
56 1.59395212145284
63 0
63 8.7222025914412
63 8.7222025914412
63 8.7222025914412
63 8.7222025914412
63 0
63 1.58523056055308
63 1.58523056055308
63 0
63 0
63 0
63 0
63 3.14136524331908
63 5.55146694890618
