pt_graph met
1302 14
1302 15
1302 16
1320 14
1320 15
1320 16
1321 14
1321 15
1321 16
1368 14
1368 15
1368 16
1369 14
1369 15
1369 16
1389 14
1389 15
1389 16
1434 14
1434 15
1434 16
1499 14
1499 15
1499 16
1500 14
1500 15
1500 16
1503 14
1503 15
1503 16
1638 14
1638 15
1638 16
1644 14
1644 15
1644 16
1665 14
1665 15
1665 16
1730 14
1730 15
1730 16
1793 14
1793 15
1793 16
1938 14
1938 15
1938 16
2023 14
2023 15
2023 16
2034 14
2034 15
2034 16
2043 14
2043 15
2043 16
2187 14
2187 15
2187 16
2200 14
2200 15
2200 16
2214 14
2214 15
2214 16
2272 14
2272 15
2272 16
2353 14
2353 15
2353 16
2361 14
2361 15
2361 16
2590 14
2590 15
2590 16
2668 14
2668 15
2668 16
2669 14
2669 15
2669 16
2678 14
2678 15
2678 16
2679 14
2679 15
2679 16
2687 14
2687 15
2687 16
2693 14
2693 15
2693 16
2768 14
2768 15
2768 16
2775 14
2775 15
2775 16
2834 14
2834 15
2834 16
2837 14
2837 15
2837 16
2850 14
2850 15
2850 16
2914 14
2914 15
2914 16
2924 14
2924 15
2924 16
2938 14
2938 15
2938 16
3011 14
3011 15
3011 16
3063 14
3063 15
3063 16
3074 14
3074 15
3074 16
3144 14
3144 15
3144 16
3146 14
3146 15
3146 16
3158 14
3158 15
3158 16
3222 14
3222 15
3222 16
3308 14
3308 15
3308 16
3380 14
3380 15
3380 16
3461 14
3461 15
3461 16
3470 14
3470 15
3470 16
3542 14
3542 15
3542 16
3553 14
3553 15
3553 16
3567 14
3567 15
3567 16
3626 14
3626 15
3626 16
3635 14
3635 15
3635 16
3636 14
3636 15
3636 16
3717 14
3717 15
3717 16
3718 14
3718 15
3718 16
3804 14
3804 15
3804 16
3885 14
3885 15
3885 16
3896 14
3896 15
3896 16
3907 14
3907 15
3907 16
3919 14
3919 15
3919 16
4076 14
4076 15
4076 16
4101 14
4101 15
4101 16
4151 14
4151 15
4151 16
4152 14
4152 15
4152 16
4242 14
4242 15
4242 16
4360 14
4360 15
4360 16
4408 14
4408 15
4408 16
4411 14
4411 15
4411 16
4423 14
4423 15
4423 16
4424 14
4424 15
4424 16
4429 14
4429 15
4429 16
4453 14
4453 15
4453 16
4544 14
4544 15
4544 16
4608 14
4608 15
4608 16
4635 14
4635 15
4635 16
4713 14
4713 15
4713 16
4728 14
4728 15
4728 16
4787 14
4787 15
4787 16
4794 14
4794 15
4794 16
4819 14
4819 15
4819 16
4820 14
4820 15
4820 16
4871 14
4871 15
4871 16
4886 14
4886 15
4886 16
4888 14
4888 15
4888 16
4890 14
4890 15
4890 16
4911 14
4911 15
4911 16
4978 14
4978 15
4978 16
4980 14
4980 15
4980 16
4981 14
4981 15
4981 16
4983 14
4983 15
4983 16
5089 14
5089 15
5089 16
5092 14
5092 15
5092 16
5148 14
5148 15
5148 16
5164 14
5164 15
5164 16
5179 14
5179 15
5179 16
5181 14
5181 15
5181 16
5224 14
5224 15
5224 16
5226 14
5226 15
5226 16
5254 14
5254 15
5254 16
5269 14
5269 15
5269 16
5319 14
5319 15
5319 16
5331 14
5331 15
5331 16
5355 14
5355 15
5355 16
5419 14
5419 15
5419 16
5422 14
5422 15
5422 16
5423 14
5423 15
5423 16
5426 14
5426 15
5426 16
5427 14
5427 15
5427 16
5429 14
5429 15
5429 16
5430 14
5430 15
5430 16
5431 14
5431 15
5431 16
5502 14
5502 15
5502 16
5507 14
5507 15
5507 16
5508 14
5508 15
5508 16
5511 14
5511 15
5511 16
5515 14
5515 15
5515 16
5516 14
5516 15
5516 16
5517 14
5517 15
5517 16
5518 14
5518 15
5518 16
5526 14
5526 15
5526 16
5533 14
5533 15
5533 16
5577 14
5577 15
5577 16
5595 14
5595 15
5595 16
5601 14
5601 15
5601 16
5602 14
5602 15
5602 16
5605 14
5605 15
5605 16
5606 14
5606 15
5606 16
5614 14
5614 15
5614 16
5615 14
5615 15
5615 16
5618 14
5618 15
5618 16
5664 14
5664 15
5664 16
5676 14
5676 15
5676 16
5677 14
5677 15
5677 16
5687 14
5687 15
5687 16
5688 14
5688 15
5688 16
5689 14
5689 15
5689 16
5692 14
5692 15
5692 16
5693 14
5693 15
5693 16
5701 14
5701 15
5701 16
5703 14
5703 15
5703 16
5704 14
5704 15
5704 16
5746 14
5746 15
5746 16
5748 14
5748 15
5748 16
5760 14
5760 15
5760 16
5761 14
5761 15
5761 16
5762 14
5762 15
5762 16
5777 14
5777 15
5777 16
5778 14
5778 15
5778 16
5783 14
5783 15
5783 16
5784 14
5784 15
5784 16
5792 14
5792 15
5792 16
5793 14
5793 15
5793 16
5795 14
5795 15
5795 16
5796 14
5796 15
5796 16
5850 14
5850 15
5850 16
5851 14
5851 15
5851 16
5871 14
5871 15
5871 16
5873 14
5873 15
5873 16
5878 14
5878 15
5878 16
5879 14
5879 15
5879 16
5935 14
5935 15
5935 16
5946 14
5946 15
5946 16
5968 14
5968 15
5968 16
5969 14
5969 15
5969 16
5970 14
5970 15
5970 16
5975 14
5975 15
5975 16
5976 14
5976 15
5976 16
5978 14
5978 15
5978 16
5984 14
5984 15
