pt_graph scale
87 0
87 0
87 0
87 0
87 0
87 31.6549969797281
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
110 0
110 0
110 0
110 0
110 0
110 31.6549969797281
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
132 0
132 0
132 0
132 0
132 0
132 31.6549969797281
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
133 0
133 0
133 0
133 0
133 0
133 31.6549969797281
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
154 0
154 0
154 0
154 0
154 0
154 31.6549969797281
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
217 0
217 0
217 0
217 0
217 0
217 31.6549969797281
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
219 0
219 0
219 0
219 0
219 0
219 31.6549969797281
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
220 0
220 0
220 0
220 0
220 0
220 31.6549969797281
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
238 0
238 0
238 0
238 0
238 0
238 31.6549969797281
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
241 0
241 0
241 0
241 0
241 0
241 31.6549969797281
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
260 0
260 0
260 0
260 0
260 0
260 31.6549969797281
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
274 0
274 0
274 0
274 0
274 0
274 31.6549969797281
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
385 0
385 0
385 0
385 0
385 0
385 31.6549969797281
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
410 0
410 0
410 0
410 0
410 0
