pt_graph scale
1412 0
1412 2.4540692504216
1412 2.4540692504216
1412 2.4540692504216
1412 2.4540692504216
1412 0
1412 39.2513579392301
1412 39.2513579392301
1412 0
1412 0
1412 0
1412 0
1412 3.28859935179241
1412 11657.2566432305
1412 11657.2566432305
1412 11657.2566432305
1412 2.06957983337202
1412 3957.7726678515
1412 0
1412 5682.95290015024
1412 0
1412 0.1549824903799
1412 0
1412 0
1412 0
1412 0
1412 98.046815457339
1412 8.78970279054195
1412 8.78970279054195
1412 8.78970279054195
1412 30.498135291802
1412 0
1412 0
1412 0.370638638802016
1412 0
1412 0
1412 11714.8857685522
1412 11714.8857685522
1412 0
1412 0
1412 0
1412 77.7354237742118
1412 77.7354237742118
1412 77.7354237742118
1412 0.190349513685179
1413 0
1413 2.4540692504216
1413 2.4540692504216
1413 2.4540692504216
1413 2.4540692504216
1413 0
1413 39.2513579392301
1413 39.2513579392301
1413 0
1413 0
1413 0
1413 0
1413 3.28859935179241
1413 11657.2566432305
1413 11657.2566432305
1413 11657.2566432305
1413 2.06957983337202
1413 3957.7726678515
1413 0
1413 5682.95290015024
1413 0
1413 0.1549824903799
1413 0
1413 0
1413 0
1413 0
1413 98.046815457339
1413 8.78970279054195
1413 8.78970279054195
1413 8.78970279054195
1413 30.498135291802
1413 0
1413 0
1413 0.370638638802016
1413 0
1413 0
1413 11714.8857685522
1413 11714.8857685522
1413 0
1413 0
1413 0
1413 77.7354237742118
1413 77.7354237742118
1413 77.7354237742118
1413 0.190349513685179
1470 0
1470 2.4540692504216
1470 2.4540692504216
1470 2.4540692504216
1470 2.4540692504216
1470 0
1470 39.2513579392301
1470 39.2513579392301
1470 0
1470 0
1470 0
1470 0
1470 3.28859935179241
1470 11657.2566432305
1470 11657.2566432305
1470 11657.2566432305
1470 2.06957983337202
1470 3957.7726678515
1470 0
1470 5682.95290015024
1470 0
1470 0.1549824903799
1470 0
1470 0
1470 0
1470 0
1470 98.046815457339
1470 8.78970279054195
1470 8.78970279054195
1470 8.78970279054195
1470 30.498135291802
1470 0
1470 0
1470 0.370638638802016
1470 0
1470 0
1470 11714.8857685522
1470 11714.8857685522
1470 0
1470 0
1470 0
1470 77.7354237742118
1470 77.7354237742118
1470 77.7354237742118
1470 0.190349513685179
1762 0
1762 2.4540692504216
1762 2.4540692504216
1762 2.4540692504216
1762 2.4540692504216
1762 0
1762 39.2513579392301
1762 39.2513579392301
1762 0
1762 0
1762 0
1762 0
1762 3.28859935179241
1762 11657.2566432305
1762 11657.2566432305
1762 11657.2566432305
1762 2.06957983337202
1762 3957.7726678515
1762 0
1762 5682.95290015024
1762 0
1762 0.1549824903799
1762 0
1762 0
1762 0
1762 0
1762 98.046815457339
1762 8.78970279054195
1762 8.78970279054195
1762 8.78970279054195
1762 30.498135291802
1762 0
1762 0
1762 0.370638638802016
1762 0
1762 0
1762 11714.8857685522
1762 11714.8857685522
1762 0
1762 0
1762 0
1762 77.7354237742118
1762 77.7354237742118
1762 77.7354237742118
1762 0.190349513685179
1834 0
1834 2.4540692504216
1834 2.4540692504216
1834 2.4540692504216
1834 2.4540692504216
1834 0
1834 39.2513579392301
1834 39.2513579392301
1834 0
1834 0
1834 0
1834 0
1834 3.28859935179241
1834 11657.2566432305
1834 11657.2566432305
1834 11657.2566432305
1834 2.06957983337202
1834 3957.7726678515
1834 0
1834 5682.95290015024
1834 0
1834 0.1549824903799
1834 0
1834 0
1834 0
1834 0
1834 98.046815457339
1834 8.78970279054195
1834 8.78970279054195
1834 8.78970279054195
1834 30.498135291802
1834 0
1834 0
1834 0.370638638802016
1834 0
1834 0
1834 11714.8857685522
1834 11714.8857685522
1834 0
1834 0
1834 0
1834 77.7354237742118
1834 77.7354237742118
1834 77.7354237742118
1834 0.190349513685179
1915 0
1915 2.4540692504216
1915 2.4540692504216
1915 2.4540692504216
1915 2.4540692504216
1915 0
1915 39.2513579392301
1915 39.2513579392301
1915 0
1915 0
1915 0
1915 0
1915 3.28859935179241
1915 11657.2566432305
1915 11657.2566432305
1915 11657.2566432305
1915 2.06957983337202
1915 3957.7726678515
1915 0
1915 5682.95290015024
1915 0
1915 0.1549824903799
1915 0
1915 0
1915 0
1915 0
1915 98.046815457339
1915 8.78970279054195
1915 8.78970279054195
1915 8.78970279054195
1915 30.498135291802
1915 0
1915 0
1915 0.370638638802016
1915 0
1915 0
1915 11714.8857685522
1915 11714.8857685522
1915 0
1915 0
1915 0
1915 77.7354237742118
1915 77.7354237742118
1915 77.7354237742118
1915 0.190349513685179
1920 0
1920 2.4540692504216
1920 2.4540692504216
1920 2.4540692504216
1920 2.4540692504216
1920 0
1920 39.2513579392301
1920 39.2513579392301
1920 0
1920 0
1920 0
1920 0
1920 3.28859935179241
1920 11657.2566432305
1920 11657.2566432305
1920 11657.2566432305
1920 2.06957983337202
1920 3957.7726678515
1920 0
1920 5682.95290015024
1920 0
1920 0.1549824903799
1920 0
1920 0
1920 0
1920 0
1920 98.046815457339
1920 8.78970279054195
1920 8.78970279054195
1920 8.78970279054195
1920 30.498135291802
1920 0
1920 0
1920 0.370638638802016
1920 0
1920 0
1920 11714.8857685522
1920 11714.8857685522
1920 0
1920 0
1920 0
1920 77.7354237742118
1920 77.7354237742118
1920 77.7354237742118
1920 0.190349513685179
1996 0
1996 2.4540692504216
1996 2.4540692504216
1996 2.4540692504216
1996 2.4540692504216
1996 0
1996 39.2513579392301
1996 39.2513579392301
1996 0
1996 0
1996 0
1996 0
1996 3.28859935179241
1996 11657.2566432305
1996 11657.2566432305
1996 11657.2566432305
1996 2.06957983337202
1996 3957.7726678515
1996 0
1996 5682.95290015024
1996 0
1996 0.1549824903799
1996 0
1996 0
1996 0
1996 0
1996 98.046815457339
1996 8.78970279054195
1996 8.78970279054195
1996 8.78970279054195
1996 30.498135291802
1996 0
1996 0
1996 0.370638638802016
1996 0
1996 0
1996 11714.8857685522
1996 11714.8857685522
1996 0
1996 0
1996 0
1996 77.7354237742118
1996 77.7354237742118
1996 77.7354237742118
1996 0.190349513685179
1997 0
1997 2.4540692504216
1997 2.4540692504216
1997 2.4540692504216
1997 2.4540692504216
1997 0
1997 39.2513579392301
1997 39.2513579392301
1997 0
1997 0
1997 0
1997 0
1997 3.28859935179241
1997 11657.2566432305
1997 11657.2566432305
1997 11657.2566432305
1997 2.06957983337202
1997 3957.7726678515
1997 0
1997 5682.95290015024
1997 0
1997 0.1549824903799
1997 0
1997 0
1997 0
1997 0
1997 98.046815457339
1997 8.78970279054195
1997 8.78970279054195
1997 8.78970279054195
1997 30.498135291802
1997 0
1997 0
1997 0.370638638802016
1997 0
1997 0
1997 11714.8857685522
1997 11714.8857685522
1997 0
1997 0
1997 0
1997 77.7354237742118
1997 77.7354237742118
1997 77.7354237742118
1997 0.190349513685179
2042 0
2042 2.4540692504216
2042 2.4540692504216
2042 2.4540692504216
2042 2.4540692504216
2042 0
2042 39.2513579392301
2042 39.2513579392301
2042 0
2042 0
2042 0
2042 0
2042 3.28859935179241
2042 11657.2566432305
2042 11657.2566432305
2042 11657.2566432305
2042 2.06957983337202
2042 3957.7726678515
2042 0
2042 5682.95290015024
2042 0
