pt_graph cpue_kghour
551 0
551 2.4540692504216
551 2.4540692504216
551 2.4540692504216
551 2.4540692504216
551 0
551 39.2513579392301
551 39.2513579392301
551 0
551 0
551 0
551 0
551 3.28859935179241
551 11657.2566432305
551 11657.2566432305
551 11657.2566432305
551 2.06957983337202
551 3957.7726678515
551 0
551 7625.03764690974
551 0
551 0.1549824903799
551 0
551 0
551 0
551 0
551 98.046815457339
551 8.78970279054195
551 8.78970279054195
551 8.78970279054195
551 30.498135291802
551 0
551 0
551 0.370638638802016
551 0
551 0
551 11714.8857685522
551 11714.8857685522
551 0
551 0
551 0
551 77.7354237742118
551 77.7354237742118
551 77.7354237742118
551 0.190349513685179
1411 0
1411 2.4540692504216
1411 2.4540692504216
1411 2.4540692504216
1411 2.4540692504216
1411 0
1411 39.2513579392301
1411 39.2513579392301
1411 0
1411 0
1411 0
1411 0
1411 3.28859935179241
1411 11657.2566432305
1411 11657.2566432305
1411 11657.2566432305
1411 2.06957983337202
1411 3957.7726678515
1411 0
1411 7625.03764690974
1411 0
1411 0.1549824903799
1411 0
1411 0
1411 0
1411 0
1411 98.046815457339
1411 8.78970279054195
1411 8.78970279054195
1411 8.78970279054195
1411 30.498135291802
1411 0
1411 0
1411 0.370638638802016
1411 0
1411 0
1411 11714.8857685522
1411 11714.8857685522
1411 0
1411 0
1411 0
1411 77.7354237742118
1411 77.7354237742118
1411 77.7354237742118
1411 0.190349513685179
1414 0
1414 2.4540692504216
1414 2.4540692504216
1414 2.4540692504216
1414 2.4540692504216
1414 0
1414 39.2513579392301
1414 39.2513579392301
1414 0
1414 0
1414 0
1414 0
1414 3.28859935179241
1414 11657.2566432305
1414 11657.2566432305
1414 11657.2566432305
1414 2.06957983337202
1414 3957.7726678515
1414 0
1414 7625.03764690974
1414 0
1414 0.1549824903799
1414 0
1414 0
1414 0
1414 0
1414 98.046815457339
1414 8.78970279054195
1414 8.78970279054195
1414 8.78970279054195
1414 30.498135291802
1414 0
1414 0
1414 0.370638638802016
1414 0
1414 0
1414 11714.8857685522
1414 11714.8857685522
1414 0
1414 0
1414 0
1414 77.7354237742118
1414 77.7354237742118
1414 77.7354237742118
1414 0.190349513685179
1683 0
1683 2.4540692504216
1683 2.4540692504216
1683 2.4540692504216
1683 2.4540692504216
1683 0
1683 39.2513579392301
1683 39.2513579392301
1683 0
1683 0
1683 0
1683 0
1683 3.28859935179241
1683 11657.2566432305
1683 11657.2566432305
1683 11657.2566432305
1683 2.06957983337202
1683 3957.7726678515
1683 0
1683 7625.03764690974
1683 0
1683 0.1549824903799
1683 0
1683 0
1683 0
1683 0
1683 98.046815457339
1683 8.78970279054195
1683 8.78970279054195
1683 8.78970279054195
1683 30.498135291802
1683 0
1683 0
1683 0.370638638802016
1683 0
1683 0
1683 11714.8857685522
1683 11714.8857685522
1683 0
1683 0
1683 0
1683 77.7354237742118
1683 77.7354237742118
1683 77.7354237742118
1683 0.190349513685179
1834 0
1834 2.4540692504216
1834 2.4540692504216
1834 2.4540692504216
1834 2.4540692504216
1834 0
1834 39.2513579392301
1834 39.2513579392301
1834 0
1834 0
1834 0
1834 0
1834 3.28859935179241
1834 11657.2566432305
1834 11657.2566432305
1834 11657.2566432305
1834 2.06957983337202
1834 3957.7726678515
1834 0
1834 7625.03764690974
1834 0
1834 0.1549824903799
1834 0
1834 0
1834 0
1834 0
1834 98.046815457339
1834 8.78970279054195
1834 8.78970279054195
1834 8.78970279054195
1834 30.498135291802
1834 0
1834 0
1834 0.370638638802016
1834 0
1834 0
1834 11714.8857685522
1834 11714.8857685522
1834 0
1834 0
1834 0
1834 77.7354237742118
1834 77.7354237742118
1834 77.7354237742118
1834 0.190349513685179
1915 0
1915 2.4540692504216
1915 2.4540692504216
1915 2.4540692504216
1915 2.4540692504216
1915 0
1915 39.2513579392301
1915 39.2513579392301
1915 0
1915 0
1915 0
1915 0
1915 3.28859935179241
1915 11657.2566432305
1915 11657.2566432305
1915 11657.2566432305
1915 2.06957983337202
1915 3957.7726678515
1915 0
1915 7625.03764690974
1915 0
1915 0.1549824903799
1915 0
1915 0
1915 0
1915 0
1915 98.046815457339
1915 8.78970279054195
1915 8.78970279054195
1915 8.78970279054195
1915 30.498135291802
1915 0
1915 0
1915 0.370638638802016
1915 0
1915 0
1915 11714.8857685522
1915 11714.8857685522
1915 0
1915 0
1915 0
1915 77.7354237742118
1915 77.7354237742118
1915 77.7354237742118
1915 0.190349513685179
1997 0
1997 2.4540692504216
1997 2.4540692504216
1997 2.4540692504216
1997 2.4540692504216
1997 0
1997 39.2513579392301
1997 39.2513579392301
1997 0
1997 0
1997 0
1997 0
1997 3.28859935179241
1997 11657.2566432305
1997 11657.2566432305
1997 11657.2566432305
1997 2.06957983337202
1997 3957.7726678515
1997 0
1997 7625.03764690974
1997 0
1997 0.1549824903799
1997 0
1997 0
1997 0
1997 0
1997 98.046815457339
1997 8.78970279054195
1997 8.78970279054195
1997 8.78970279054195
1997 30.498135291802
1997 0
1997 0
1997 0.370638638802016
1997 0
1997 0
1997 11714.8857685522
1997 11714.8857685522
1997 0
1997 0
1997 0
1997 77.7354237742118
1997 77.7354237742118
1997 77.7354237742118
1997 0.190349513685179
2167 0
2167 2.4540692504216
2167 2.4540692504216
2167 2.4540692504216
2167 2.4540692504216
2167 0
2167 39.2513579392301
2167 39.2513579392301
2167 0
2167 0
2167 0
2167 0
2167 3.28859935179241
2167 11657.2566432305
2167 11657.2566432305
2167 11657.2566432305
2167 2.06957983337202
2167 3957.7726678515
2167 0
2167 7625.03764690974
2167 0
2167 0.1549824903799
2167 0
2167 0
2167 0
2167 0
2167 98.046815457339
2167 8.78970279054195
2167 8.78970279054195
2167 8.78970279054195
2167 30.498135291802
2167 0
2167 0
2167 0.370638638802016
2167 0
2167 0
2167 11714.8857685522
2167 11714.8857685522
2167 0
2167 0
2167 0
2167 77.7354237742118
2167 77.7354237742118
2167 77.7354237742118
2167 0.190349513685179
2408 0
2408 2.4540692504216
2408 2.4540692504216
2408 2.4540692504216
2408 2.4540692504216
2408 0
2408 39.2513579392301
2408 39.2513579392301
2408 0
2408 0
2408 0
2408 0
2408 3.28859935179241
2408 11657.2566432305
2408 11657.2566432305
2408 11657.2566432305
2408 2.06957983337202
2408 3957.7726678515
2408 0
2408 7625.03764690974
2408 0
2408 0.1549824903799
2408 0
2408 0
2408 0
2408 0
2408 98.046815457339
2408 8.78970279054195
2408 8.78970279054195
2408 8.78970279054195
2408 30.498135291802
2408 0
2408 0
2408 0.370638638802016
2408 0
2408 0
2408 11714.8857685522
2408 11714.8857685522
2408 0
2408 0
2408 0
2408 77.7354237742118
2408 77.7354237742118
2408 77.7354237742118
2408 0.190349513685179
2412 0
2412 2.4540692504216
2412 2.4540692504216
2412 2.4540692504216
2412 2.4540692504216
2412 0
2412 39.2513579392301
2412 39.2513579392301
2412 0
2412 0
2412 0
2412 0
2412 3.28859935179241
2412 11657.2566432305
2412 11657.2566432305
2412 11657.2566432305
2412 2.06957983337202
2412 3957.7726678515
2412 0
2412 7625.03764690974
2412 0
2412 0.1549824903799
2412 0
2412 0
2412 0
2412 0
2412 98.046815457339
2412 8.78970279054195
2412 8.78970279054195
2412 8.78970279054195
2412 30.498135291802
2412 0
2412 0
2412 0.370638638802016
2412 0
2412 0
2412 11714.8857685522
2412 11714.8857685522
2412 0
2412 0
2412 0
2412 77.7354237742118
2412 77.7354237742118
2412 77.7354237742118
2412 0.190349513685179
2530 0
2530 2.4540692504216
2530 2.4540692504216
2530 2.4540692504216
2530 2.4540692504216
2530 0
2530 39.2513579392301
2530 39.2513579392301
2530 0
2530 0
2530 0
2530 0
2530 3.28859935179241
2530 11657.2566432305
2530 11657.2566432305
2530 11657.2566432305
2530 2.06957983337202
2530 3957.7726678515
2530 0
2530 7625.03764690974
2530 0
2530 0.1549824903799
2530 0
2530 0
2530 0
2530 0
2530 98.046815457339
2530 8.78970279054195
2530 8.78970279054195
2530 8.78970279054195
2530 30.498135291802
2530 0
2530 0
2530 0.370638638802016
2530 0
2530 0
2530 11714.8857685522
2530 11714.8857685522
2530 0
2530 0
2530 0
2530 77.7354237742118
2530 77.7354237742118
2530 77.7354237742118
2530 0.190349513685179
2502 0
2502 2.4540692504216
2502 2.4540692504216
2502 2.4540692504216
2502 2.4540692504216
2502 0
2502 39.2513579392301
2502 39.2513579392301
2502 0
2502 0
2502 0
2502 0
2502 3.28859935179241
2502 11657.2566432305
2502 11657.2566432305
2502 11657.2566432305
2502 2.06957983337202
2502 3957.7726678515
2502 0
2502 7625.03764690974
2502 0
2502 0.1549824903799
2502 0
2502 0
2502 0
2502 0
2502 98.046815457339
2502 8.78970279054195
2502 8.78970279054195
2502 8.78970279054195
2502 30.498135291802
2502 0
2502 0
2502 0.370638638802016
2502 0
2502 0
2502 11714.8857685522
2502 11714.8857685522
2502 0
2502 0
2502 0
2502 77.7354237742118
2502 77.7354237742118
2502 77.7354237742118
2502 0.190349513685179
2566 0
2566 2.4540692504216
2566 2.4540692504216
2566 2.4540692504216
2566 2.4540692504216
2566 0
2566 39.2513579392301
2566 39.2513579392301
2566 0
2566 0
2566 0
2566 0
2566 3.28859935179241
2566 11657.2566432305
2566 11657.2566432305
2566 11657.2566432305
2566 2.06957983337202
2566 3957.7726678515
2566 0
2566 7625.03764690974
2566 0
2566 0.1549824903799
2566 0
2566 0
2566 0
2566 0
2566 98.046815457339
2566 8.78970279054195
2566 8.78970279054195
2566 8.78970279054195
2566 30.498135291802
2566 0
2566 0
2566 0.370638638802016
2566 0
2566 0
2566 11714.8857685522
2566 11714.8857685522
2566 0
2566 0
2566 0
2566 77.7354237742118
2566 77.7354237742118
2566 77.7354237742118
2566 0.190349513685179
2582 0
2582 2.4540692504216
2582 2.4540692504216
2582 2.4540692504216
2582 2.4540692504216
2582 0
2582 39.2513579392301
2582 39.2513579392301
2582 0
2582 0
2582 0
2582 0
2582 3.28859935179241
2582 11657.2566432305
2582 11657.2566432305
2582 11657.2566432305
2582 2.06957983337202
2582 3957.7726678515
2582 0
2582 7625.03764690974
2582 0
2582 0.1549824903799
2582 0
2582 0
2582 0
2582 0
2582 98.046815457339
2582 8.78970279054195
2582 8.78970279054195
2582 8.78970279054195
2582 30.498135291802
2582 0
2582 0
2582 0.370638638802016
2582 0
2582 0
2582 11714.8857685522
2582 11714.8857685522
2582 0
2582 0
2582 0
2582 77.7354237742118
2582 77.7354237742118
2582 77.7354237742118
2582 0.190349513685179
2652 0
2652 2.4540692504216
2652 2.4540692504216
2652 2.4540692504216
2652 2.4540692504216
2652 0
2652 39.2513579392301
2652 39.2513579392301
2652 0
2652 0
2652 0
2652 0
2652 3.28859935179241
2652 11657.2566432305
2652 11657.2566432305
2652 11657.2566432305
2652 2.06957983337202
2652 3957.7726678515
2652 0
2652 7625.03764690974
2652 0
2652 0.1549824903799
2652 0
2652 0
2652 0
2652 0
2652 98.046815457339
2652 8.78970279054195
2652 8.78970279054195
2652 8.78970279054195
2652 30.498135291802
2652 0
2652 0
2652 0.370638638802016
2652 0
2652 0
2652 11714.8857685522
2652 11714.8857685522
2652 0
2652 0
2652 0
2652 77.7354237742118
2652 77.7354237742118
2652 77.7354237742118
2652 0.190349513685179
2668 0
2668 2.4540692504216
2668 2.4540692504216
2668 2.4540692504216
2668 2.4540692504216
2668 0
2668 39.2513579392301
2668 39.2513579392301
2668 0
2668 0
2668 0
2668 0
2668 3.28859935179241
2668 11657.2566432305
2668 11657.2566432305
2668 11657.2566432305
2668 2.06957983337202
2668 3957.7726678515
2668 0
2668 7625.03764690974
2668 0
2668 0.1549824903799
2668 0
2668 0
2668 0
2668 0
2668 98.046815457339
2668 8.78970279054195
2668 8.78970279054195
2668 8.78970279054195
2668 30.498135291802
2668 0
2668 0
2668 0.370638638802016
2668 0
2668 0
2668 11714.8857685522
2668 11714.8857685522
2668 0
2668 0
2668 0
2668 77.7354237742118
2668 77.7354237742118
2668 77.7354237742118
2668 0.190349513685179
2732 0
2732 2.4540692504216
2732 2.4540692504216
2732 2.4540692504216
2732 2.4540692504216
2732 0
2732 39.2513579392301
2732 39.2513579392301
2732 0
2732 0
2732 0
2732 0
2732 3.28859935179241
2732 11657.2566432305
2732 11657.2566432305
2732 11657.2566432305
2732 2.06957983337202
2732 3957.7726678515
2732 0
2732 7625.03764690974
2732 0
2732 0.1549824903799
2732 0
2732 0
2732 0
2732 0
2732 98.046815457339
2732 8.78970279054195
2732 8.78970279054195
2732 8.78970279054195
2732 30.498135291802
2732 0
2732 0
2732 0.370638638802016
2732 0
2732 0
2732 11714.8857685522
2732 11714.8857685522
2732 0
2732 0
2732 0
2732 77.7354237742118
2732 77.7354237742118
2732 77.7354237742118
2732 0.190349513685179
2735 0
2735 2.4540692504216
2735 2.4540692504216
2735 2.4540692504216
2735 2.4540692504216
2735 0
2735 39.2513579392301
2735 39.2513579392301
2735 0
2735 0
2735 0
2735 0
2735 3.28859935179241
2735 11657.2566432305
2735 11657.2566432305
2735 11657.2566432305
2735 2.06957983337202
2735 3957.7726678515
2735 0
2735 7625.03764690974
2735 0
