pt_graph scale
1184 0
1184 0
1184 0
1184 0
1184 0
1184 0
1184 17.188526039126
1184 17.188526039126
1184 0
1184 0
1184 0
1184 0
1184 0.0587701730223061
1184 136.494063696866
1184 136.494063696866
1184 136.494063696866
1184 0.0420675040991855
1184 0
1184 0
1184 11.8653023511473
1184 0
1184 0
1184 0
1184 0
1184 0
1184 0
1184 0
1184 2.4475443489592
1184 2.4475443489592
1184 2.4475443489592
1184 0
1184 0
1184 0
1184 0.970006373863365
1184 0
1184 0
1184 6712.61955524309
1184 6712.61955524309
1184 0
1184 0
1184 0
1184 66.9549698285592
1184 66.9549698285592
1184 66.9549698285592
1184 0
1155 0
1155 0
1155 0
1155 0
1155 0
1155 0
1155 17.188526039126
1155 17.188526039126
1155 0
1155 0
1155 0
1155 0
1155 0.0587701730223061
1155 136.494063696866
1155 136.494063696866
1155 136.494063696866
1155 0.0420675040991855
1155 0
1155 0
1155 11.8653023511473
1155 0
1155 0
1155 0
1155 0
1155 0
1155 0
1155 0
1155 2.4475443489592
1155 2.4475443489592
1155 2.4475443489592
1155 0
1155 0
1155 0
1155 0.970006373863365
1155 0
1155 0
1155 6712.61955524309
1155 6712.61955524309
1155 0
1155 0
1155 0
1155 66.9549698285592
1155 66.9549698285592
1155 66.9549698285592
1155 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 17.188526039126
1413 17.188526039126
1413 0
1413 0
1413 0
1413 0
1413 0.0587701730223061
1413 136.494063696866
1413 136.494063696866
1413 136.494063696866
1413 0.0420675040991855
1413 0
1413 0
1413 11.8653023511473
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 2.4475443489592
1413 2.4475443489592
1413 2.4475443489592
1413 0
1413 0
1413 0
1413 0.970006373863365
1413 0
1413 0
1413 6712.61955524309
1413 6712.61955524309
1413 0
1413 0
1413 0
1413 66.9549698285592
1413 66.9549698285592
1413 66.9549698285592
1413 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 17.188526039126
1475 17.188526039126
1475 0
1475 0
1475 0
1475 0
1475 0.0587701730223061
1475 136.494063696866
1475 136.494063696866
1475 136.494063696866
1475 0.0420675040991855
1475 0
1475 0
1475 11.8653023511473
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 2.4475443489592
1475 2.4475443489592
1475 2.4475443489592
1475 0
1475 0
1475 0
1475 0.970006373863365
1475 0
1475 0
1475 6712.61955524309
1475 6712.61955524309
1475 0
1475 0
1475 0
1475 66.9549698285592
1475 66.9549698285592
1475 66.9549698285592
1475 0
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1547 17.188526039126
1547 17.188526039126
1547 0
1547 0
1547 0
1547 0
1547 0.0587701730223061
1547 136.494063696866
1547 136.494063696866
1547 136.494063696866
1547 0.0420675040991855
1547 0
1547 0
1547 11.8653023511473
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1547 2.4475443489592
1547 2.4475443489592
1547 2.4475443489592
1547 0
1547 0
1547 0
1547 0.970006373863365
1547 0
1547 0
1547 6712.61955524309
1547 6712.61955524309
1547 0
1547 0
1547 0
1547 66.9549698285592
1547 66.9549698285592
1547 66.9549698285592
1547 0
1612 0
1612 0
1612 0
1612 0
1612 0
1612 0
1612 17.188526039126
1612 17.188526039126
1612 0
1612 0
1612 0
1612 0
1612 0.0587701730223061
1612 136.494063696866
1612 136.494063696866
1612 136.494063696866
1612 0.0420675040991855
1612 0
1612 0
1612 11.8653023511473
1612 0
1612 0
1612 0
1612 0
1612 0
1612 0
1612 0
1612 2.4475443489592
1612 2.4475443489592
1612 2.4475443489592
1612 0
1612 0
1612 0
1612 0.970006373863365
1612 0
1612 0
1612 6712.61955524309
1612 6712.61955524309
1612 0
1612 0
1612 0
1612 66.9549698285592
1612 66.9549698285592
1612 66.9549698285592
1612 0
1613 0
1613 0
1613 0
1613 0
1613 0
1613 0
