pt_graph scale
1964 0.0092552319776459
1964 0.0399711845496947
1964 0.0399711845496947
1964 0.0399711845496947
1964 0.0399711845496947
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0.0092552319776459
1964 0.00198035629433156
1964 0
1964 0
1964 0
1964 0.00219150778530142
1964 0
1964 2.01938517303139e-05
1964 0
1964 0.0092552319776459
1964 0.00947184479645236
1964 0
1964 0
1964 0.000182119164032519
1964 0.000182119164032519
1964 0
1964 0.00124999654409031
1964 0.00124999654409031
1964 0.00124999654409031
1964 0.100324276610454
1964 0.0092552319776459
1964 0.548383543885161
1964 0
1964 0
1964 0
1964 0
1964 0
1964 8.66099298722173e-07
1964 8.66099298722173e-07
1964 8.66099298722173e-07
1964 4.54072146190931e-05
1964 4.54072146190931e-05
1964 4.54072146190931e-05
1964 0.00664173962178691
2043 0.0092552319776459
2043 0.0399711845496947
2043 0.0399711845496947
2043 0.0399711845496947
2043 0.0399711845496947
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0.0092552319776459
2043 0.00198035629433156
2043 0
2043 0
2043 0
2043 0.00219150778530142
2043 0
2043 2.01938517303139e-05
2043 0
2043 0.0092552319776459
2043 0.00947184479645236
2043 0
2043 0
2043 0.000182119164032519
2043 0.000182119164032519
2043 0
2043 0.00124999654409031
2043 0.00124999654409031
2043 0.00124999654409031
2043 0.100324276610454
2043 0.0092552319776459
2043 0.548383543885161
2043 0
2043 0
2043 0
2043 0
2043 0
2043 8.66099298722173e-07
2043 8.66099298722173e-07
2043 8.66099298722173e-07
2043 4.54072146190931e-05
2043 4.54072146190931e-05
2043 4.54072146190931e-05
2043 0.00664173962178691
2041 0.0092552319776459
2041 0.0399711845496947
2041 0.0399711845496947
2041 0.0399711845496947
2041 0.0399711845496947
2041 0
2041 0
2041 0
2041 0
2041 0
2041 0
2041 0.0092552319776459
2041 0.00198035629433156
2041 0
2041 0
2041 0
2041 0.00219150778530142
2041 0
2041 2.01938517303139e-05
2041 0
2041 0.0092552319776459
2041 0.00947184479645236
2041 0
2041 0
2041 0.000182119164032519
2041 0.000182119164032519
2041 0
2041 0.00124999654409031
2041 0.00124999654409031
2041 0.00124999654409031
2041 0.100324276610454
2041 0.0092552319776459
2041 0.548383543885161
2041 0
2041 0
2041 0
2041 0
2041 0
2041 8.66099298722173e-07
2041 8.66099298722173e-07
2041 8.66099298722173e-07
2041 4.54072146190931e-05
2041 4.54072146190931e-05
2041 4.54072146190931e-05
2041 0.00664173962178691
2597 0.0092552319776459
2597 0.0399711845496947
2597 0.0399711845496947
2597 0.0399711845496947
2597 0.0399711845496947
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0.0092552319776459
2597 0.00198035629433156
2597 0
2597 0
2597 0
2597 0.00219150778530142
2597 0
2597 2.01938517303139e-05
2597 0
2597 0.0092552319776459
2597 0.00947184479645236
2597 0
2597 0
2597 0.000182119164032519
2597 0.000182119164032519
2597 0
2597 0.00124999654409031
2597 0.00124999654409031
2597 0.00124999654409031
2597 0.100324276610454
2597 0.0092552319776459
2597 0.548383543885161
2597 0
2597 0
2597 0
2597 0
2597 0
2597 8.66099298722173e-07
2597 8.66099298722173e-07
2597 8.66099298722173e-07
2597 4.54072146190931e-05
2597 4.54072146190931e-05
2597 4.54072146190931e-05
2597 0.00664173962178691
2775 0.0092552319776459
2775 0.0399711845496947
2775 0.0399711845496947
2775 0.0399711845496947
2775 0.0399711845496947
2775 0
