pt_graph scale
1520 0.0764555056983827
1520 0.000115357548153901
1520 0.000115357548153901
1520 0.000115357548153901
1520 0.000115357548153901
1520 0
1520 0.00424505300956797
1520 0.00424505300956797
1520 0
1520 0
1520 0
1520 0.0764555056983827
1520 0.0107092051100709
1520 0.177731689387531
1520 0.177731689387531
1520 0.177731689387531
1520 0.000676701354491877
1520 0.00142467610107797
1520 0
1520 0.00987508840258676
1520 0.0764555056983827
1520 0
1520 0
1520 0
1520 0.00000787855225675609
1520 0.00000787855225675609
1520 7.07276465016105
1520 0
1520 0
1520 0
1520 0
1520 0.0764555056983827
1520 0.00201475353402419
1520 0.70016024731838
1520 0
1520 0
1520 0.0039653451558956
1520 0.0039653451558956
1520 0
1520 0
1520 0
1520 0.0967646599961979
1520 0.0967646599961979
1520 0.0967646599961979
1520 0.00833861894866109
1727 0.0764555056983827
1727 0.000115357548153901
1727 0.000115357548153901
1727 0.000115357548153901
1727 0.000115357548153901
1727 0
1727 0.00424505300956797
1727 0.00424505300956797
1727 0
1727 0
1727 0
1727 0.0764555056983827
1727 0.0107092051100709
1727 0.177731689387531
1727 0.177731689387531
1727 0.177731689387531
1727 0.000676701354491877
1727 0.00142467610107797
1727 0
1727 0.00987508840258676
1727 0.0764555056983827
1727 0
1727 0
1727 0
1727 0.00000787855225675609
1727 0.00000787855225675609
1727 7.07276465016105
1727 0
1727 0
1727 0
1727 0
1727 0.0764555056983827
1727 0.00201475353402419
1727 0.70016024731838
1727 0
1727 0
1727 0.0039653451558956
1727 0.0039653451558956
1727 0
1727 0
1727 0
1727 0.0967646599961979
1727 0.0967646599961979
1727 0.0967646599961979
1727 0.00833861894866109
2043 0.0764555056983827
2043 0.000115357548153901
2043 0.000115357548153901
2043 0.000115357548153901
2043 0.000115357548153901
2043 0
2043 0.00424505300956797
2043 0.00424505300956797
2043 0
2043 0
2043 0
2043 0.0764555056983827
2043 0.0107092051100709
2043 0.177731689387531
2043 0.177731689387531
2043 0.177731689387531
2043 0.000676701354491877
2043 0.00142467610107797
2043 0
2043 0.00987508840258676
2043 0.0764555056983827
2043 0
2043 0
2043 0
2043 0.00000787855225675609
2043 0.00000787855225675609
2043 7.07276465016105
2043 0
2043 0
2043 0
2043 0
2043 0.0764555056983827
2043 0.00201475353402419
2043 0.70016024731838
2043 0
2043 0
2043 0.0039653451558956
2043 0.0039653451558956
2043 0
2043 0
2043 0
2043 0.0967646599961979
2043 0.0967646599961979
2043 0.0967646599961979
2043 0.00833861894866109
2030 0.0764555056983827
