pt_graph scale
2043 0.00309769521088148
2043 0.00713743105008132
2043 0.00713743105008132
2043 0.00713743105008132
2043 0.00713743105008132
2043 0
2043 0.000254746973319664
2043 0.000254746973319664
2043 0.00322670565155504
2043 0.00322670565155504
2043 0.00322670565155504
2043 0.00309769521088148
2043 0.000258103282344518
2043 0
2043 0
2043 0
2043 2.42255054360884e-05
2043 3.62187613183637e-07
2043 0.000870371159046179
2043 2.44412247253305e-07
2043 0.00309769521088148
2043 4.43770520000421e-05
2043 0
2043 0
2043 0.0649941840501005
2043 0.0649941840501005
2043 0
2043 0.0109874049691111
2043 0.0109874049691111
2043 0.0109874049691111
2043 0
2043 0.00309769521088148
2043 0
2043 0
2043 0.00185183668022098
2043 0.00185183668022098
2043 0
2043 0
2043 0.0006433775164183
2043 0.0006433775164183
2043 0.0006433775164183
2043 0
2043 0
2043 0
2043 0.00146543822395936
2290 0.00309769521088148
2290 0.00713743105008132
2290 0.00713743105008132
2290 0.00713743105008132
2290 0.00713743105008132
2290 0
2290 0.000254746973319664
2290 0.000254746973319664
2290 0.00322670565155504
2290 0.00322670565155504
2290 0.00322670565155504
2290 0.00309769521088148
2290 0.000258103282344518
2290 0
2290 0
2290 0
2290 2.42255054360884e-05
2290 3.62187613183637e-07
2290 0.000870371159046179
2290 2.44412247253305e-07
2290 0.00309769521088148
2290 4.43770520000421e-05
2290 0
2290 0
2290 0.0649941840501005
2290 0.0649941840501005
2290 0
2290 0.0109874049691111
2290 0.0109874049691111
2290 0.0109874049691111
2290 0
2290 0.00309769521088148
2290 0
2290 0
2290 0.00185183668022098
2290 0.00185183668022098
2290 0
2290 0
2290 0.0006433775164183
2290 0.0006433775164183
2290 0.0006433775164183
2290 0
2290 0
2290 0
2290 0.00146543822395936
2608 0.00309769521088148
2608 0.00713743105008132
2608 0.00713743105008132
2608 0.00713743105008132
2608 0.00713743105008132
2608 0
2608 0.000254746973319664
2608 0.000254746973319664
2608 0.00322670565155504
2608 0.00322670565155504
2608 0.00322670565155504
2608 0.00309769521088148
2608 0.000258103282344518
2608 0
2608 0
2608 0
2608 2.42255054360884e-05
2608 3.62187613183637e-07
2608 0.000870371159046179
2608 2.44412247253305e-07
2608 0.00309769521088148
2608 4.43770520000421e-05
2608 0
2608 0
2608 0.0649941840501005
2608 0.0649941840501005
2608 0
2608 0.0109874049691111
2608 0.0109874049691111
2608 0.0109874049691111
2608 0
2608 0.00309769521088148
2608 0
2608 0
2608 0.00185183668022098
2608 0.00185183668022098
2608 0
2608 0
2608 0.0006433775164183
2608 0.0006433775164183
2608 0.0006433775164183
2608 0
2608 0
2608 0
2608 0.00146543822395936
2607 0.00309769521088148
2607 0.00713743105008132
2607 0.00713743105008132
2607 0.00713743105008132
2607 0.00713743105008132
2607 0
2607 0.000254746973319664
2607 0.000254746973319664
2607 0.00322670565155504
2607 0.00322670565155504
2607 0.00322670565155504
2607 0.00309769521088148
2607 0.000258103282344518
2607 0
2607 0
2607 0
2607 2.42255054360884e-05
2607 3.62187613183637e-07
2607 0.000870371159046179
2607 2.44412247253305e-07
2607 0.00309769521088148
2607 4.43770520000421e-05
2607 0
2607 0
2607 0.0649941840501005
2607 0.0649941840501005
2607 0
2607 0.0109874049691111
2607 0.0109874049691111
2607 0.0109874049691111
2607 0
2607 0.00309769521088148
2607 0
2607 0
2607 0.00185183668022098
2607 0.00185183668022098
2607 0
2607 0
2607 0.0006433775164183
2607 0.0006433775164183
2607 0.0006433775164183
2607 0
2607 0
2607 0
2607 0.00146543822395936
2775 0.00309769521088148
2775 0.00713743105008132
2775 0.00713743105008132
2775 0.00713743105008132
2775 0.00713743105008132
2775 0
2775 0.000254746973319664
2775 0.000254746973319664
2775 0.00322670565155504
2775 0.00322670565155504
2775 0.00322670565155504
2775 0.00309769521088148
2775 0.000258103282344518
2775 0
2775 0
2775 0
2775 2.42255054360884e-05
2775 3.62187613183637e-07
2775 0.000870371159046179
2775 2.44412247253305e-07
2775 0.00309769521088148
2775 4.43770520000421e-05
2775 0
2775 0
2775 0.0649941840501005
2775 0.0649941840501005
2775 0
2775 0.0109874049691111
2775 0.0109874049691111
2775 0.0109874049691111
2775 0
2775 0.00309769521088148
2775 0
2775 0
2775 0.00185183668022098
2775 0.00185183668022098
2775 0
2775 0
2775 0.0006433775164183
2775 0.0006433775164183
2775 0.0006433775164183
2775 0
2775 0
2775 0
2775 0.00146543822395936
2941 0.00309769521088148
2941 0.00713743105008132
2941 0.00713743105008132
2941 0.00713743105008132
2941 0.00713743105008132
2941 0
2941 0.000254746973319664
2941 0.000254746973319664
2941 0.00322670565155504
2941 0.00322670565155504
2941 0.00322670565155504
2941 0.00309769521088148
2941 0.000258103282344518
2941 0
2941 0
2941 0
2941 2.42255054360884e-05
2941 3.62187613183637e-07
2941 0.000870371159046179
2941 2.44412247253305e-07
2941 0.00309769521088148
2941 4.43770520000421e-05
2941 0
2941 0
2941 0.0649941840501005
2941 0.0649941840501005
2941 0
2941 0.0109874049691111
2941 0.0109874049691111
2941 0.0109874049691111
2941 0
2941 0.00309769521088148
2941 0
2941 0
2941 0.00185183668022098
2941 0.00185183668022098
2941 0
2941 0
2941 0.0006433775164183
2941 0.0006433775164183
2941 0.0006433775164183
2941 0
2941 0
2941 0
2941 0.00146543822395936
3009 0.00309769521088148
3009 0.00713743105008132
3009 0.00713743105008132
3009 0.00713743105008132
3009 0.00713743105008132
3009 0
3009 0.000254746973319664
3009 0.000254746973319664
3009 0.00322670565155504
3009 0.00322670565155504
3009 0.00322670565155504
3009 0.00309769521088148
3009 0.000258103282344518
3009 0
3009 0
3009 0
3009 2.42255054360884e-05
3009 3.62187613183637e-07
3009 0.000870371159046179
3009 2.44412247253305e-07
3009 0.00309769521088148
3009 4.43770520000421e-05
3009 0
3009 0
3009 0.0649941840501005
3009 0.0649941840501005
3009 0
3009 0.0109874049691111
3009 0.0109874049691111
3009 0.0109874049691111
3009 0
3009 0.00309769521088148
3009 0
3009 0
3009 0.00185183668022098
3009 0.00185183668022098
3009 0
3009 0
3009 0.0006433775164183
3009 0.0006433775164183
3009 0.0006433775164183
3009 0
3009 0
3009 0
3009 0.00146543822395936
3085 0.00309769521088148
3085 0.00713743105008132
3085 0.00713743105008132
3085 0.00713743105008132
3085 0.00713743105008132
3085 0
3085 0.000254746973319664
3085 0.000254746973319664
3085 0.00322670565155504
3085 0.00322670565155504
3085 0.00322670565155504
3085 0.00309769521088148
3085 0.000258103282344518
3085 0
3085 0
3085 0
3085 2.42255054360884e-05
3085 3.62187613183637e-07
3085 0.000870371159046179
3085 2.44412247253305e-07
3085 0.00309769521088148
3085 4.43770520000421e-05
3085 0
3085 0
3085 0.0649941840501005
3085 0.0649941840501005
3085 0
3085 0.0109874049691111
3085 0.0109874049691111
