pt_graph met
2857 16
3014 16
3085 16
3161 16
3397 16
3925 16
4098 16
4249 16
4257 16
4273 16
4341 16
4363 16
4451 16
4727 16
4728 16
4730 16
4787 16
4885 16
4890 16
4893 16
4896 16
4911 16
4977 16
4978 16
4981 16
5089 16
5140 16
5141 16
5151 16
5154 16
5179 16
5249 16
5254 16
5355 16
5415 16
5418 16
5419 16
5426 16
5427 16
5430 16
5437 16
5502 16
5508 16
5513 16
5516 16
5517 16
5518 16
5526 16
5590 16
5600 16
5602 16
5605 16
5606 16
5614 16
5615 16
5618 16
5620 16
5667 16
5675 16
5676 16
5689 16
5694 16
5701 16
5704 16
5706 16
5761 16
5777 16
5796 16
5849 16
5850 16
5851 16
5871 16
5884 16
5887 16
5946 16
5967 16
5969 16
5975 16
5976 16
5984 16
6047 16
6048 16
6072 16
6073 16
6074 16
6077 16
6080 16
6081 16
6086 16
6087 16
6149 16
6173 16
6175 16
6178 16
6179 16
6180 16
6187 16
6268 16
6269 16
6270 16
6271 16
6273 16
6274 16
6348 16
6360 16
6361 16
6363 16
6364 16
6365 16
6449 16
6451 16
6453 16
6536 16
6542 16
6985 16
7046 16
7053 16
7057 16
7122 16
7126 16
7195 16
7197 16
7200 16
7269 16
9719 16
9926 16
