pt_graph cpue_kghour
3 0
3 8.7222025914412
3 8.7222025914412
3 8.7222025914412
3 8.7222025914412
3 0
3 1.58523056055308
3 1.58523056055308
3 0
3 0
3 0
3 0
3 3.14136524331908
3 5.55146694890618
3 5.55146694890618
3 5.55146694890618
3 4.74067168734157
3 0.819504629021085
3 2.41903303706797
3 3.19062413724463
3 0
3 4.87908372572933
3 0
3 0
3 0.989830406148645
3 0.989830406148645
3 0
3 10.1379970407855
3 10.1379970407855
3 10.1379970407855
3 12.8482883713924
3 0
3 16.9139013425195
3 690.589551069457
3 0.173847294984795
3 0.173847294984795
3 5.082921374581
3 5.082921374581
3 0.54615229357528
3 0.54615229357528
3 0.54615229357528
3 0.9940880668619
3 0.9940880668619
3 0.9940880668619
3 1.59395212145284
4 0
4 8.7222025914412
4 8.7222025914412
4 8.7222025914412
4 8.7222025914412
4 0
4 1.58523056055308
4 1.58523056055308
4 0
4 0
4 0
4 0
4 3.14136524331908
4 5.55146694890618
4 5.55146694890618
4 5.55146694890618
4 4.74067168734157
4 0.819504629021085
4 2.41903303706797
4 3.19062413724463
4 0
4 4.87908372572933
4 0
4 0
4 0.989830406148645
4 0.989830406148645
4 0
4 10.1379970407855
4 10.1379970407855
4 10.1379970407855
4 12.8482883713924
4 0
4 16.9139013425195
4 690.589551069457
4 0.173847294984795
4 0.173847294984795
4 5.082921374581
4 5.082921374581
4 0.54615229357528
4 0.54615229357528
4 0.54615229357528
4 0.9940880668619
4 0.9940880668619
4 0.9940880668619
4 1.59395212145284
5 0
5 8.7222025914412
5 8.7222025914412
5 8.7222025914412
5 8.7222025914412
5 0
5 1.58523056055308
5 1.58523056055308
5 0
5 0
5 0
5 0
5 3.14136524331908
5 5.55146694890618
5 5.55146694890618
5 5.55146694890618
5 4.74067168734157
5 0.819504629021085
5 2.41903303706797
5 3.19062413724463
5 0
5 4.87908372572933
5 0
5 0
5 0.989830406148645
5 0.989830406148645
5 0
5 10.1379970407855
5 10.1379970407855
5 10.1379970407855
5 12.8482883713924
5 0
5 16.9139013425195
5 690.589551069457
5 0.173847294984795
5 0.173847294984795
5 5.082921374581
5 5.082921374581
5 0.54615229357528
5 0.54615229357528
5 0.54615229357528
5 0.9940880668619
5 0.9940880668619
5 0.9940880668619
5 1.59395212145284
6 0
6 8.7222025914412
6 8.7222025914412
6 8.7222025914412
6 8.7222025914412
6 0
6 1.58523056055308
6 1.58523056055308
6 0
6 0
6 0
6 0
6 3.14136524331908
6 5.55146694890618
6 5.55146694890618
6 5.55146694890618
6 4.74067168734157
6 0.819504629021085
6 2.41903303706797
6 3.19062413724463
6 0
6 4.87908372572933
6 0
6 0
6 0.989830406148645
6 0.989830406148645
6 0
6 10.1379970407855
6 10.1379970407855
6 10.1379970407855
6 12.8482883713924
6 0
6 16.9139013425195
6 690.589551069457
6 0.173847294984795
6 0.173847294984795
6 5.082921374581
6 5.082921374581
6 0.54615229357528
6 0.54615229357528
6 0.54615229357528
6 0.9940880668619
6 0.9940880668619
6 0.9940880668619
6 1.59395212145284
12 0
12 8.7222025914412
12 8.7222025914412
12 8.7222025914412
12 8.7222025914412
12 0
12 1.58523056055308
12 1.58523056055308
12 0
12 0
12 0
12 0
12 3.14136524331908
12 5.55146694890618
12 5.55146694890618
12 5.55146694890618
12 4.74067168734157
12 0.819504629021085
12 2.41903303706797
12 3.19062413724463
12 0
12 4.87908372572933
12 0
12 0
12 0.989830406148645
12 0.989830406148645
12 0
12 10.1379970407855
12 10.1379970407855
12 10.1379970407855
12 12.8482883713924
12 0
12 16.9139013425195
12 690.589551069457
12 0.173847294984795
12 0.173847294984795
12 5.082921374581
12 5.082921374581
12 0.54615229357528
12 0.54615229357528
12 0.54615229357528
12 0.9940880668619
12 0.9940880668619
12 0.9940880668619
12 1.59395212145284
15 0
15 8.7222025914412
15 8.7222025914412
15 8.7222025914412
15 8.7222025914412
15 0
15 1.58523056055308
15 1.58523056055308
15 0
15 0
15 0
15 0
15 3.14136524331908
15 5.55146694890618
15 5.55146694890618
15 5.55146694890618
15 4.74067168734157
15 0.819504629021085
15 2.41903303706797
15 3.19062413724463
15 0
15 4.87908372572933
15 0
15 0
15 0.989830406148645
15 0.989830406148645
15 0
15 10.1379970407855
15 10.1379970407855
15 10.1379970407855
15 12.8482883713924
15 0
15 16.9139013425195
15 690.589551069457
15 0.173847294984795
15 0.173847294984795
15 5.082921374581
15 5.082921374581
15 0.54615229357528
15 0.54615229357528
15 0.54615229357528
15 0.9940880668619
15 0.9940880668619
15 0.9940880668619
15 1.59395212145284
22 0
22 8.7222025914412
22 8.7222025914412
22 8.7222025914412
22 8.7222025914412
22 0
22 1.58523056055308
22 1.58523056055308
22 0
22 0
22 0
22 0
22 3.14136524331908
22 5.55146694890618
22 5.55146694890618
22 5.55146694890618
22 4.74067168734157
22 0.819504629021085
22 2.41903303706797
22 3.19062413724463
22 0
22 4.87908372572933
22 0
22 0
22 0.989830406148645
22 0.989830406148645
22 0
22 10.1379970407855
22 10.1379970407855
22 10.1379970407855
22 12.8482883713924
22 0
22 16.9139013425195
22 690.589551069457
22 0.173847294984795
22 0.173847294984795
22 5.082921374581
22 5.082921374581
22 0.54615229357528
22 0.54615229357528
22 0.54615229357528
22 0.9940880668619
22 0.9940880668619
22 0.9940880668619
22 1.59395212145284
23 0
23 8.7222025914412
23 8.7222025914412
23 8.7222025914412
23 8.7222025914412
23 0
23 1.58523056055308
23 1.58523056055308
23 0
23 0
23 0
23 0
23 3.14136524331908
23 5.55146694890618
23 5.55146694890618
23 5.55146694890618
23 4.74067168734157
23 0.819504629021085
23 2.41903303706797
23 3.19062413724463
23 0
23 4.87908372572933
23 0
23 0
23 0.989830406148645
23 0.989830406148645
23 0
23 10.1379970407855
23 10.1379970407855
23 10.1379970407855
23 12.8482883713924
23 0
23 16.9139013425195
23 690.589551069457
23 0.173847294984795
23 0.173847294984795
23 5.082921374581
23 5.082921374581
23 0.54615229357528
23 0.54615229357528
23 0.54615229357528
23 0.9940880668619
23 0.9940880668619
23 0.9940880668619
23 1.59395212145284
27 0
27 8.7222025914412
27 8.7222025914412
27 8.7222025914412
27 8.7222025914412
27 0
27 1.58523056055308
27 1.58523056055308
27 0
27 0
27 0
27 0
27 3.14136524331908
27 5.55146694890618
27 5.55146694890618
27 5.55146694890618
27 4.74067168734157
27 0.819504629021085
27 2.41903303706797
27 3.19062413724463
27 0
27 4.87908372572933
27 0
27 0
27 0.989830406148645
27 0.989830406148645
27 0
27 10.1379970407855
27 10.1379970407855
27 10.1379970407855
27 12.8482883713924
27 0
27 16.9139013425195
27 690.589551069457
27 0.173847294984795
27 0.173847294984795
27 5.082921374581
27 5.082921374581
27 0.54615229357528
27 0.54615229357528
27 0.54615229357528
27 0.9940880668619
27 0.9940880668619
27 0.9940880668619
27 1.59395212145284
48 0
48 8.7222025914412
48 8.7222025914412
48 8.7222025914412
48 8.7222025914412
48 0
48 1.58523056055308
48 1.58523056055308
48 0
48 0
48 0
48 0
48 3.14136524331908
48 5.55146694890618
48 5.55146694890618
48 5.55146694890618
48 4.74067168734157
48 0.819504629021085
48 2.41903303706797
48 3.19062413724463
48 0
48 4.87908372572933
48 0
48 0
48 0.989830406148645
48 0.989830406148645
48 0
48 10.1379970407855
48 10.1379970407855
48 10.1379970407855
48 12.8482883713924
48 0
48 16.9139013425195
48 690.589551069457
48 0.173847294984795
48 0.173847294984795
48 5.082921374581
48 5.082921374581
48 0.54615229357528
48 0.54615229357528
48 0.54615229357528
48 0.9940880668619
48 0.9940880668619
48 0.9940880668619
48 1.59395212145284
52 0
52 8.7222025914412
52 8.7222025914412
52 8.7222025914412
52 8.7222025914412
52 0
52 1.58523056055308
52 1.58523056055308
52 0
52 0
52 0
52 0
52 3.14136524331908
52 5.55146694890618
