pt_graph met
3650 18
3651 18
4453 18
4634 18
4639 18
4730 18
4731 18
5336 18
5342 18
5355 18
5427 18
5428 18
5515 18
5517 18
5519 18
5600 18
5601 18
5606 18
5614 18
5615 18
5618 18
5688 18
5693 18
5695 18
5701 18
5702 18
5777 18
5793 18
5796 18
5879 18
5886 18
5887 18
5976 18
5977 18
6073 18
6074 18
6079 18
6174 18
6175 18
6177 18
6178 18
6179 18
6268 18
6269 18
6270 18
6271 18
6274 18
6360 18
6361 18
6363 18
6451 18
6452 18
6453 18
6619 18
6621 18
6623 18
6704 18
6774 18
6775 18
6909 18
6910 18
6918 18
6985 18
7052 18
7122 18
7192 18
7200 18
7264 18
7269 18
7335 18
10360 18
