pt_graph scale
2 0
2 8.7222025914412
2 8.7222025914412
2 8.7222025914412
2 8.7222025914412
2 0
2 1.58523056055308
2 1.58523056055308
2 0
2 0
2 0
2 0
2 3.14136524331908
2 5.55146694890618
2 5.55146694890618
2 5.55146694890618
2 4.74067168734157
2 0.819504629021085
2 2.41903303706797
2 3.19062413724463
2 0
2 4.87908372572933
2 0
2 0
2 0.989830406148645
2 0.989830406148645
2 0
2 10.1379970407855
2 10.1379970407855
2 10.1379970407855
2 12.8482883713924
2 0
2 16.9139013425195
2 690.589551069457
2 0.173847294984795
2 0.173847294984795
2 5.082921374581
2 5.082921374581
2 0.54615229357528
2 0.54615229357528
2 0.54615229357528
2 0.9940880668619
2 0.9940880668619
2 0.9940880668619
2 1.59395212145284
3 0
3 8.7222025914412
3 8.7222025914412
3 8.7222025914412
3 8.7222025914412
3 0
3 1.58523056055308
3 1.58523056055308
3 0
3 0
3 0
3 0
3 3.14136524331908
3 5.55146694890618
3 5.55146694890618
3 5.55146694890618
3 4.74067168734157
3 0.819504629021085
3 2.41903303706797
3 3.19062413724463
3 0
3 4.87908372572933
3 0
3 0
3 0.989830406148645
3 0.989830406148645
3 0
3 10.1379970407855
3 10.1379970407855
3 10.1379970407855
3 12.8482883713924
3 0
3 16.9139013425195
3 690.589551069457
3 0.173847294984795
3 0.173847294984795
3 5.082921374581
3 5.082921374581
3 0.54615229357528
3 0.54615229357528
3 0.54615229357528
3 0.9940880668619
3 0.9940880668619
3 0.9940880668619
3 1.59395212145284
4 0
4 8.7222025914412
4 8.7222025914412
4 8.7222025914412
4 8.7222025914412
4 0
4 1.58523056055308
4 1.58523056055308
4 0
4 0
4 0
4 0
4 3.14136524331908
4 5.55146694890618
4 5.55146694890618
4 5.55146694890618
4 4.74067168734157
4 0.819504629021085
4 2.41903303706797
4 3.19062413724463
4 0
4 4.87908372572933
4 0
4 0
4 0.989830406148645
4 0.989830406148645
4 0
4 10.1379970407855
4 10.1379970407855
4 10.1379970407855
4 12.8482883713924
4 0
4 16.9139013425195
4 690.589551069457
4 0.173847294984795
4 0.173847294984795
4 5.082921374581
4 5.082921374581
4 0.54615229357528
4 0.54615229357528
4 0.54615229357528
4 0.9940880668619
4 0.9940880668619
4 0.9940880668619
4 1.59395212145284
6 0
6 8.7222025914412
6 8.7222025914412
6 8.7222025914412
6 8.7222025914412
6 0
6 1.58523056055308
6 1.58523056055308
6 0
6 0
6 0
6 0
6 3.14136524331908
6 5.55146694890618
6 5.55146694890618
6 5.55146694890618
6 4.74067168734157
6 0.819504629021085
6 2.41903303706797
6 3.19062413724463
6 0
6 4.87908372572933
6 0
6 0
6 0.989830406148645
6 0.989830406148645
6 0
6 10.1379970407855
6 10.1379970407855
6 10.1379970407855
6 12.8482883713924
6 0
6 16.9139013425195
6 690.589551069457
6 0.173847294984795
6 0.173847294984795
6 5.082921374581
6 5.082921374581
6 0.54615229357528
6 0.54615229357528
6 0.54615229357528
6 0.9940880668619
6 0.9940880668619
6 0.9940880668619
6 1.59395212145284
12 0
12 8.7222025914412
12 8.7222025914412
12 8.7222025914412
12 8.7222025914412
12 0
12 1.58523056055308
12 1.58523056055308
12 0
12 0
12 0
12 0
12 3.14136524331908
12 5.55146694890618
12 5.55146694890618
12 5.55146694890618
12 4.74067168734157
12 0.819504629021085
12 2.41903303706797
12 3.19062413724463
12 0
12 4.87908372572933
12 0
12 0
12 0.989830406148645
12 0.989830406148645
12 0
12 10.1379970407855
12 10.1379970407855
12 10.1379970407855
12 12.8482883713924
12 0
12 16.9139013425195
12 690.589551069457
12 0.173847294984795
12 0.173847294984795
12 5.082921374581
12 5.082921374581
12 0.54615229357528
12 0.54615229357528
12 0.54615229357528
12 0.9940880668619
12 0.9940880668619
12 0.9940880668619
12 1.59395212145284
15 0
15 8.7222025914412
15 8.7222025914412
15 8.7222025914412
15 8.7222025914412
15 0
15 1.58523056055308
15 1.58523056055308
15 0
15 0
15 0
15 0
15 3.14136524331908
15 5.55146694890618
15 5.55146694890618
15 5.55146694890618
15 4.74067168734157
15 0.819504629021085
15 2.41903303706797
15 3.19062413724463
15 0
15 4.87908372572933
15 0
15 0
15 0.989830406148645
15 0.989830406148645
15 0
15 10.1379970407855
15 10.1379970407855
15 10.1379970407855
15 12.8482883713924
15 0
15 16.9139013425195
15 690.589551069457
15 0.173847294984795
15 0.173847294984795
15 5.082921374581
15 5.082921374581
15 0.54615229357528
15 0.54615229357528
15 0.54615229357528
15 0.9940880668619
15 0.9940880668619
15 0.9940880668619
15 1.59395212145284
27 0
27 8.7222025914412
27 8.7222025914412
27 8.7222025914412
27 8.7222025914412
27 0
27 1.58523056055308
27 1.58523056055308
27 0
27 0
27 0
27 0
27 3.14136524331908
27 5.55146694890618
27 5.55146694890618
27 5.55146694890618
27 4.74067168734157
27 0.819504629021085
27 2.41903303706797
27 3.19062413724463
27 0
27 4.87908372572933
27 0
27 0
27 0.989830406148645
27 0.989830406148645
27 0
27 10.1379970407855
27 10.1379970407855
27 10.1379970407855
27 12.8482883713924
27 0
27 16.9139013425195
27 690.589551069457
27 0.173847294984795
27 0.173847294984795
27 5.082921374581
27 5.082921374581
27 0.54615229357528
27 0.54615229357528
27 0.54615229357528
27 0.9940880668619
27 0.9940880668619
27 0.9940880668619
27 1.59395212145284
55 0
55 8.7222025914412
55 8.7222025914412
55 8.7222025914412
55 8.7222025914412
55 0
55 1.58523056055308
55 1.58523056055308
55 0
55 0
55 0
55 0
55 3.14136524331908
55 5.55146694890618
55 5.55146694890618
55 5.55146694890618
55 4.74067168734157
55 0.819504629021085
55 2.41903303706797
55 3.19062413724463
55 0
55 4.87908372572933
55 0
55 0
55 0.989830406148645
55 0.989830406148645
55 0
55 10.1379970407855
55 10.1379970407855
55 10.1379970407855
55 12.8482883713924
55 0
55 16.9139013425195
55 690.589551069457
55 0.173847294984795
55 0.173847294984795
55 5.082921374581
55 5.082921374581
55 0.54615229357528
55 0.54615229357528
55 0.54615229357528
55 0.9940880668619
55 0.9940880668619
55 0.9940880668619
55 1.59395212145284
63 0
63 8.7222025914412
63 8.7222025914412
63 8.7222025914412
63 8.7222025914412
63 0
63 1.58523056055308
63 1.58523056055308
63 0
63 0
63 0
63 0
63 3.14136524331908
63 5.55146694890618
63 5.55146694890618
63 5.55146694890618
63 4.74067168734157
63 0.819504629021085
63 2.41903303706797
63 3.19062413724463
63 0
63 4.87908372572933
63 0
63 0
63 0.989830406148645
63 0.989830406148645
63 0
63 10.1379970407855
63 10.1379970407855
63 10.1379970407855
63 12.8482883713924
63 0
63 16.9139013425195
63 690.589551069457
63 0.173847294984795
63 0.173847294984795
63 5.082921374581
63 5.082921374581
63 0.54615229357528
63 0.54615229357528
63 0.54615229357528
63 0.9940880668619
63 0.9940880668619
63 0.9940880668619
63 1.59395212145284
64 0
64 8.7222025914412
64 8.7222025914412
64 8.7222025914412
64 8.7222025914412
64 0
64 1.58523056055308
64 1.58523056055308
64 0
64 0
64 0
64 0
64 3.14136524331908
64 5.55146694890618
64 5.55146694890618
64 5.55146694890618
64 4.74067168734157
64 0.819504629021085
64 2.41903303706797
64 3.19062413724463
64 0
64 4.87908372572933
64 0
64 0
64 0.989830406148645
64 0.989830406148645
64 0
64 10.1379970407855
64 10.1379970407855
64 10.1379970407855
64 12.8482883713924
64 0
64 16.9139013425195
64 690.589551069457
64 0.173847294984795
64 0.173847294984795
64 5.082921374581
64 5.082921374581
64 0.54615229357528
64 0.54615229357528
64 0.54615229357528
64 0.9940880668619
64 0.9940880668619
64 0.9940880668619
64 1.59395212145284
74 0
74 8.7222025914412
74 8.7222025914412
74 8.7222025914412
74 8.7222025914412
74 0
74 1.58523056055308
74 1.58523056055308
74 0
74 0
74 0
74 0
74 3.14136524331908
74 5.55146694890618
74 5.55146694890618
74 5.55146694890618
74 4.74067168734157
74 0.819504629021085
74 2.41903303706797
74 3.19062413724463
74 0
74 4.87908372572933
74 0
74 0
74 0.989830406148645
74 0.989830406148645
74 0
74 10.1379970407855
74 10.1379970407855
74 10.1379970407855
74 12.8482883713924
74 0
74 16.9139013425195
74 690.589551069457
74 0.173847294984795
74 0.173847294984795
74 5.082921374581
74 5.082921374581
74 0.54615229357528
74 0.54615229357528
74 0.54615229357528
74 0.9940880668619
74 0.9940880668619
74 0.9940880668619
74 1.59395212145284
98 0
98 8.7222025914412
98 8.7222025914412
98 8.7222025914412
98 8.7222025914412
98 0
98 1.58523056055308
98 1.58523056055308
98 0
98 0
98 0
98 0
98 3.14136524331908
98 5.55146694890618
98 5.55146694890618
98 5.55146694890618
98 4.74067168734157
98 0.819504629021085
98 2.41903303706797
98 3.19062413724463
98 0
98 4.87908372572933
98 0
98 0
98 0.989830406148645
98 0.989830406148645
98 0
98 10.1379970407855
98 10.1379970407855
98 10.1379970407855
98 12.8482883713924
98 0
98 16.9139013425195
98 690.589551069457
98 0.173847294984795
98 0.173847294984795
98 5.082921374581
98 5.082921374581
98 0.54615229357528
98 0.54615229357528
98 0.54615229357528
98 0.9940880668619
98 0.9940880668619
98 0.9940880668619
98 1.59395212145284
99 0
99 8.7222025914412
99 8.7222025914412
99 8.7222025914412
99 8.7222025914412
99 0
99 1.58523056055308
99 1.58523056055308
99 0
99 0
99 0
99 0
99 3.14136524331908
99 5.55146694890618
99 5.55146694890618
99 5.55146694890618
99 4.74067168734157
99 0.819504629021085
99 2.41903303706797
99 3.19062413724463
99 0
99 4.87908372572933
99 0
99 0
99 0.989830406148645
99 0.989830406148645
99 0
99 10.1379970407855
99 10.1379970407855
99 10.1379970407855
99 12.8482883713924
99 0
99 16.9139013425195
99 690.589551069457
99 0.173847294984795
99 0.173847294984795
99 5.082921374581
99 5.082921374581
99 0.54615229357528
99 0.54615229357528
99 0.54615229357528
99 0.9940880668619
99 0.9940880668619
99 0.9940880668619
99 1.59395212145284
100 0
100 8.7222025914412
100 8.7222025914412
100 8.7222025914412
100 8.7222025914412
100 0
100 1.58523056055308
100 1.58523056055308
100 0
100 0
100 0
100 0
100 3.14136524331908
100 5.55146694890618
100 5.55146694890618
100 5.55146694890618
100 4.74067168734157
100 0.819504629021085
100 2.41903303706797
100 3.19062413724463
100 0
100 4.87908372572933
100 0
100 0
100 0.989830406148645
100 0.989830406148645
100 0
100 10.1379970407855
100 10.1379970407855
100 10.1379970407855
100 12.8482883713924
100 0
100 16.9139013425195
100 690.589551069457
100 0.173847294984795
100 0.173847294984795
100 5.082921374581
100 5.082921374581
100 0.54615229357528
100 0.54615229357528
100 0.54615229357528
100 0.9940880668619
100 0.9940880668619
100 0.9940880668619
100 1.59395212145284
116 0
116 8.7222025914412
116 8.7222025914412
116 8.7222025914412
116 8.7222025914412
116 0
116 1.58523056055308
116 1.58523056055308
116 0
116 0
116 0
116 0
116 3.14136524331908
